"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76764771084598,2.85983118539952,2.95350374405286,"Si"
2020-02-27,2.51182010926325,2.59088024019254,2.67114830437704,"Si"
2020-02-28,2.51432951162591,2.58617438727706,2.65901721232558,"Si"
2020-02-29,2.36473298803996,2.42822406452142,2.49254452064373,"Si"
2020-03-01,2.64008931940771,2.70156036871748,2.76372900956673,"Si"
2020-03-02,2.55162093705292,2.60666070220029,2.66227961009391,"Si"
2020-03-03,2.44061577454869,2.4896946603064,2.53925533261983,"Si"
2020-03-04,2.26919767888037,2.31251630484888,2.35623882019545,"Si"
2020-03-05,2.21189036081504,2.25130216370864,2.29105716877918,"Si"
2020-03-06,2.12981399791302,2.16560488042609,2.20168985548444,"Si"
2020-03-07,2.08704730423822,2.11997605177692,2.15315896797552,"Si"
2020-03-08,1.93928182404487,1.96887543280073,1.99869003085688,"Si"
2020-03-09,1.92511422714313,1.95276808155321,1.9806164118624,"Si"
2020-03-10,2.0126221564372,2.03921147171226,2.06597286048325,"Si"
2020-03-11,1.931947668039,1.95640643150273,1.98101691941168,"Si"
2020-03-12,1.84173756472954,1.86420863091262,1.88681406685754,"Si"
2020-03-13,1.77307019933341,1.79389570406329,1.81484111629352,"Si"
2020-03-14,1.66492619282464,1.6840600617433,1.70330173766837,"Si"
2020-03-15,1.60822369687619,1.62614528191464,1.64416479763275,"Si"
2020-03-16,1.50872389911348,1.52533345356166,1.5420326781735,"Si"
2020-03-17,1.33230170989137,1.34731448660702,1.36241021108798,"Si"
2020-03-18,1.27332231067442,1.28755503276378,1.30186576347148,"Si"
2020-03-19,1.19187586219151,1.20530429777362,1.2188069165283,"Si"
2020-03-20,1.16936315711127,1.18240445258632,1.19551706661769,"Si"
2020-03-21,1.10304648530464,1.11550722719741,1.12803698878373,"Si"
2020-03-22,1.00953147303067,1.02130699653485,1.03314985482283,"Si"
2020-03-23,0.96342719519707,0.974850526751243,0.986340251499913,"Si"
2020-03-24,0.924352494546776,0.935510769744952,0.946735063599969,"Si"
2020-03-25,0.891735505244648,0.902703748111961,0.913738105743607,"Si"
2020-03-26,0.86463117897415,0.875472750560427,0.886380935594248,"Si"
2020-03-27,0.792931491372484,0.803381540882172,0.813899054064458,"Si"
2020-03-28,0.786249992789104,0.796765386982852,0.807349664952106,"Si"
2020-03-29,0.760614110335532,0.77109017093935,0.781636891158332,"Si"
2020-03-30,0.755787258970477,0.766388448512777,0.777062448572636,"Si"
2020-03-31,0.74556726670128,0.756271494330479,0.767050959821622,"Si"
2020-04-01,0.77646544456467,0.787582929644246,0.798778346053308,"Si"
2020-04-02,0.776560385427381,0.78787042077026,0.799261090494976,"Si"
2020-04-03,0.76916060784977,0.780608716262509,0.792140221307433,"Si"
2020-04-04,0.75984813943305,0.771423041683393,0.783084227885098,"Si"
2020-04-05,0.768303240402409,0.780147829044409,0.792081766670443,"Si"
2020-04-06,0.742066196601037,0.75391199483372,0.765850294735824,"Si"
2020-04-07,0.752357032728951,0.764505648341466,0.776750215762518,"Si"
2020-04-08,0.699847181574981,0.711784233570378,0.723820830039888,"Si"
2020-04-09,0.700020513554153,0.712207198465609,0.724497590873984,"Si"
2020-04-10,0.728205540831632,0.740905667444063,0.753714063298025,"Si"
2020-04-11,0.724892645048035,0.737834248379419,0.75088876782299,"Si"
2020-04-12,0.740177928535204,0.75353255023777,0.767004916118759,"Si"
2020-04-13,0.728551345034901,0.74207391571294,0.755719105561053,"Si"
2020-04-14,0.7423287073243,0.756260626568246,0.770320272253729,"Si"
