"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.20270225177862,1.37802437689689,1.5651012447389,"Si"
2020-02-14,1.40046787274899,1.58488874337816,1.78055101668651,"Si"
2020-02-15,1.95892044228662,2.16914851830515,2.38993770131215,"Si"
2020-02-16,2.07454619317009,2.27894301751613,2.49280548647779,"Si"
2020-02-17,2.11813884646069,2.31089393319693,2.51192301726596,"Si"
2020-02-18,2.3037777983011,2.49015717844438,2.68368293015283,"Si"
2020-02-19,2.20480446564758,2.37269993224406,2.54666861846308,"Si"
2020-02-20,2.76926805737373,2.94231028013251,3.12052250641479,"Si"
2020-02-21,2.78131279918734,2.93829142811389,3.09951869609136,"Si"
2020-02-22,2.66816438808191,2.80665152809276,2.94859312427775,"Si"
2020-02-23,2.75696472770309,2.88398149663907,3.01381857547963,"Si"
2020-02-24,2.82688006805702,2.94273149640417,3.06087686245369,"Si"
2020-02-25,2.89082302203128,2.99611725261259,3.10326862618613,"Si"
2020-02-26,2.77141384549264,2.86389225918711,2.9578672191807,"Si"
2020-02-27,2.51644414099663,2.59576980538044,2.67630926752438,"Si"
2020-02-28,2.5230724224115,2.59520464960515,2.66833933180424,"Si"
2020-02-29,2.37253707071898,2.43625526270052,2.50080602780211,"Si"
2020-03-01,2.64726710417406,2.70891810604416,2.77126888551981,"Si"
2020-03-02,2.55633654795255,2.61149446869167,2.66723294659368,"Si"
2020-03-03,2.44352103301168,2.49267618468934,2.54231404506121,"Si"
2020-03-04,2.27122932264783,2.31460093112582,2.35837705414107,"Si"
2020-03-05,2.21401698181217,2.25347311318118,2.29327288830008,"Si"
2020-03-06,2.13113324755115,2.16695410163831,2.20306935813022,"Si"
2020-03-07,2.08728998876536,2.12023522676021,2.15343485769697,"Si"
2020-03-08,1.93956187044976,1.96916951364696,1.99899832330255,"Si"
2020-03-09,1.92533352965982,1.95299935677866,1.98085980561208,"Si"
2020-03-10,2.0135166295233,2.04012135281448,2.06689827240269,"Si"
2020-03-11,1.93206836626028,1.95653573734988,1.98115492993041,"Si"
2020-03-12,1.84165041332868,1.86412775380365,1.88673954518096,"Si"
2020-03-13,1.77349472030175,1.79432891975062,1.81528309799221,"Si"
2020-03-14,1.66552063554723,1.6846632935786,1.70391381910458,"Si"
2020-03-15,1.6085256103683,1.62645343369806,1.64447923741449,"Si"
2020-03-16,1.50876697832614,1.52538064638128,1.54208402635167,"Si"
2020-03-17,1.33250226909893,1.34751952082763,1.36261975721776,"Si"
2020-03-18,1.27361248148159,1.28784982461993,1.30216520921333,"Si"
2020-03-19,1.19210648628548,1.20553884065831,1.21904540710637,"Si"
2020-03-20,1.16937100277136,1.18241468937923,1.19552972014922,"Si"
2020-03-21,1.10306383162474,1.11552682229327,1.12805885641913,"Si"
2020-03-22,1.00965798484965,1.02143622467992,1.03328182187996,"Si"
2020-03-23,0.963736823065419,0.97516382586929,0.986657243205214,"Si"
2020-03-24,0.924344754642087,0.935504614600598,0.946730512462761,"Si"
2020-03-25,0.89163633143897,0.902605494831653,0.913640791362016,"Si"
2020-03-26,0.864486908213412,0.875329088872155,0.88623790148788,"Si"
2020-03-27,0.792699711584792,0.803149747854914,0.813667267222759,"Si"
2020-03-28,0.786276977718365,0.79679418736879,0.807380302153217,"Si"
2020-03-29,0.760597124990729,0.771074744135095,0.781623045415439,"Si"
2020-03-30,0.755727364462478,0.766329863495054,0.77700519670203,"Si"
2020-03-31,0.745539323036218,0.756245138753618,0.767026217379599,"Si"
2020-04-01,0.776606222595834,0.787726604070413,0.798924943307547,"Si"
2020-04-02,0.776860178914996,0.788174271554767,0.799569025315977,"Si"
2020-04-03,0.769657423069865,0.781110966650873,0.792647932293069,"Si"
2020-04-04,0.759723925904765,0.771299355784333,0.782961091452771,"Si"
2020-04-05,0.768250627206212,0.780096216042653,0.792031174968213,"Si"
2020-04-06,0.741994415911125,0.75384100972793,0.765780126468484,"Si"
2020-04-07,0.752430287946692,0.764580901277038,0.776827488578409,"Si"
2020-04-08,0.700161164825511,0.712102233091502,0.724142868252137,"Si"
2020-04-09,0.700050313484758,0.712238466364286,0.724530347240809,"Si"
2020-04-10,0.728224192418956,0.740925637007515,0.753735370463061,"Si"
2020-04-11,0.725429840516665,0.73837732491473,0.75143774466914,"Si"
2020-04-12,0.740637988633108,0.753997560591414,0.767474891107379,"Si"
2020-04-13,0.729173466639249,0.742702201075024,0.756353562228296,"Si"
2020-04-14,0.742782154223534,0.756718174348891,0.770781918478873,"Si"
2020-04-15,0.768209746447649,0.782666663092753,0.797256476879016,"Si"
2020-04-16,0.779864595718929,0.794704973771928,0.809683285157103,"Si"
2020-04-17,0.74355670883774,0.758306244994162,0.773198626586957,"Si"
2020-04-18,0.757882532083917,0.773049218839362,0.788364077306558,"Si"
2020-04-19,0.741551908615133,0.756830282794582,0.772262285029,"Si"
2020-04-20,0.793593776496073,0.809694870022273,0.825955418615367,"Si"
2020-04-21,0.774235420751398,0.79041137275717,0.806752240398313,"Si"
2020-04-22,0.737503622143829,0.753560951161786,0.769788804929457,"Si"
2020-04-23,0.725615103514513,0.741834462310197,0.758230604182122,"Si"
2020-04-24,0.705348502360339,0.721651096972319,0.738137356062405,"Si"
2020-04-25,0.696250049003468,0.712784327409863,0.729509936096204,"Si"
2020-04-26,0.694655287728565,0.71153196327527,0.728608378718257,"Si"
2020-04-27,0.650344730039547,0.667045701035158,0.683955458147984,"Si"
2020-04-28,0.642120700726709,0.659126520251239,0.676351502753555,"Si"
2020-04-29,0.626182517238692,0.643416907853643,0.660882002962881,"Si"
2020-04-30,0.611456413494002,0.628959253825036,0.646705639475128,"Si"
2020-05-01,0.609964264865767,0.62795414232767,0.646201826180268,"Si"
2020-05-02,0.600673235781397,0.619060953368121,0.63772202087296,"Si"
2020-05-03,0.600537690489461,0.619489952768187,0.638732537309223,"Si"
2020-05-04,0.564992177380576,0.583955448417202,0.603227360091716,"Si"
