"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.9552346122647,2.1659455257418,2.38728389618394,"Si"
2020-02-16,2.07516772334471,2.2803509675206,2.49506841940978,"Si"
2020-02-17,2.12570171831544,2.31953646122953,2.52170765895305,"Si"
2020-02-18,2.31654558302689,2.50410855804143,2.69886884678558,"Si"
2020-02-19,2.21518552391251,2.38399204175617,2.55890893924321,"Si"
2020-02-20,2.78330707671662,2.95722655045368,3.13634223744835,"Si"
2020-02-21,2.81162167705427,2.96974593235223,3.1321350098229,"Si"
2020-02-22,2.69178072558275,2.8309778671226,2.973634679117,"Si"
2020-02-23,2.77111894566057,2.89841447732755,3.02852842834851,"Si"
2020-02-24,2.83242178870945,2.94825494722431,3.0663769303662,"Si"
2020-02-25,2.8925307295853,2.99769291870927,3.10470656338813,"Si"
2020-02-26,2.76809479671701,2.86035816694032,2.95411294538055,"Si"
2020-02-27,2.51493111803905,2.59409914132069,2.67447689632806,"Si"
2020-02-28,2.5159551482059,2.5878689226681,2.66078191104573,"Si"
2020-02-29,2.36601918684486,2.42956233086566,2.49393576074408,"Si"
2020-03-01,2.64114000362603,2.70265258182519,2.76486341431672,"Si"
2020-03-02,2.55132752462236,2.60638721612259,2.66202653346851,"Si"
2020-03-03,2.44058100523935,2.48967956134706,2.53926029514251,"Si"
2020-03-04,2.26932898418351,2.31266633144804,2.35640789243902,"Si"
2020-03-05,2.21148071995242,2.25090451913238,2.29067179156597,"Si"
2020-03-06,2.12984513026424,2.16565083481214,2.20175087025031,"Si"
2020-03-07,2.08688079856933,2.11982168925721,2.15301695549315,"Si"
2020-03-08,1.93937629324506,1.96898287915873,1.99881063679583,"Si"
2020-03-09,1.92486139498189,1.95252485113449,1.98038294315053,"Si"
2020-03-10,2.01214061886352,2.03873793481784,2.06550746842551,"Si"
2020-03-11,1.93116689179988,1.95563144762301,1.98024786051655,"Si"
2020-03-12,1.84113672022969,1.8636147017059,1.88622717901487,"Si"
2020-03-13,1.77245186430296,1.79328420104703,1.81423656535725,"Si"
2020-03-14,1.66443611428509,1.68357740444945,1.7028266166069,"Si"
2020-03-15,1.60807710040399,1.62600797674927,1.64403689394578,"Si"
2020-03-16,1.50877449022799,1.5253939648261,1.54210321344177,"Si"
2020-03-17,1.33289949860557,1.34792442929593,1.36303240468015,"Si"
2020-03-18,1.27406578552778,1.28831072360668,1.30263375855155,"Si"
2020-03-19,1.1930262982528,1.20646835606014,1.21998467592311,"Si"
2020-03-20,1.1703256009904,1.18337846832655,1.19650272206035,"Si"
2020-03-21,1.10352895343191,1.11599761014793,1.12853534397376,"Si"
2020-03-22,1.01063372938993,1.02242004111603,1.03427373755619,"Si"
2020-03-23,0.964195153570486,0.975626554192773,0.987124388919165,"Si"
2020-03-24,0.924917958840033,0.936082430494681,0.947312953766088,"Si"
2020-03-25,0.892160604134084,0.903133647496163,0.91417283199424,"Si"
2020-03-26,0.864484597802484,0.875326969389226,0.8862359754493,"Si"
2020-03-27,0.792519116625772,0.802967942343869,0.813484250850029,"Si"
2020-03-28,0.786482312495579,0.797000813758726,0.807588219151031,"Si"
2020-03-29,0.759975665744537,0.770448821164087,0.780992656066935,"Si"
2020-03-30,0.755955127858708,0.766559209487655,0.77723612516292,"Si"
2020-03-31,0.745773674077192,0.756481149334353,0.767263887263689,"Si"
2020-04-01,0.777202852866299,0.788327372684948,0.799529848630801,"Si"
2020-04-02,0.777519933321634,0.788838381338478,0.800237484366137,"Si"
2020-04-03,0.770762590543686,0.782223436858489,0.793767692374479,"Si"
2020-04-04,0.761183753729698,0.772768628278849,0.7844397844473,"Si"
2020-04-05,0.769489950122089,0.781342327525664,0.793284034094718,"Si"
2020-04-06,0.74233821100908,0.754183693746857,0.766121639623448,"Si"
2020-04-07,0.752652369651243,0.764800053223452,0.777043636599916,"Si"
2020-04-08,0.699714697926467,0.711646813883352,0.72367841102919,"Si"
2020-04-09,0.699816742662988,0.711997508926246,0.724281912320006,"Si"
2020-04-10,0.727760443787304,0.740452311831145,0.753252374520862,"Si"
2020-04-11,0.724766832790976,0.737703013073527,0.750752034687006,"Si"
2020-04-12,0.740381270224882,0.75373342243647,0.767203243445967,"Si"
2020-04-13,0.728915229524794,0.74243678303768,0.756080876722484,"Si"
2020-04-14,0.742296055059024,0.756222955030239,0.770277495419619,"Si"
