"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67849226727418,3.09571187811648,3.54268824556184,"Si"
2020-02-05,2.19124528599174,2.52241211391516,2.87654319938762,"Si"
2020-02-06,1.76982345336004,2.03873889313216,2.3263953270531,"Si"
2020-02-07,1.43620382081045,1.66055124566731,1.90094171120364,"Si"
2020-02-08,1.08506457614442,1.2698243051792,1.4688959627487,"Si"
2020-02-09,0.886669957840865,1.04821997332095,1.22309004778561,"Si"
2020-02-10,1.0531730166268,1.225163459891,1.40997108883634,"Si"
2020-02-11,1.02178830318908,1.18813997056195,1.36685322936988,"Si"
2020-02-12,1.11965317877051,1.29070323682618,1.4737342923762,"Si"
2020-02-13,1.19932699031673,1.37286406163824,1.55795576454365,"Si"
2020-02-14,1.38860881252886,1.57072155817738,1.76389241067615,"Si"
2020-02-15,1.95041780731291,2.15858153924707,2.37714798094615,"Si"
2020-02-16,2.03185515164882,2.23275584368485,2.44299174696248,"Si"
2020-02-17,2.11693118135875,2.3086118800907,2.50848102047677,"Si"
2020-02-18,2.29026947412809,2.47525915926145,2.66733100217213,"Si"
2020-02-19,2.20968495824316,2.37711744264913,2.55057744235228,"Si"
2020-02-20,2.77537631116147,2.94796447263808,3.12568496617298,"Si"
2020-02-21,2.79072395647614,2.94736390865175,3.1082205568307,"Si"
2020-02-22,2.69235671848216,2.83088918024612,2.97284804686478,"Si"
2020-02-23,2.75313307552438,2.87943486110608,3.00852944215413,"Si"
2020-02-24,2.80101649921288,2.91575933047403,3.03277320479876,"Si"
2020-02-25,2.86347470869561,2.96782544136779,3.07401758798394,"Si"
2020-02-26,2.73913266111531,2.83078039225745,2.92391516084101,"Si"
2020-02-27,2.49513391772659,2.5739773006859,2.65402996275765,"Si"
2020-02-28,2.50143159526107,2.57319968734146,2.64596867374001,"Si"
2020-02-29,2.35381199782445,2.41729657877459,2.48161416667885,"Si"
2020-03-01,2.64083007084838,2.70248103927631,2.76483347047308,"Si"
2020-03-02,2.55297186724358,2.60818904287477,2.66398877551028,"Si"
2020-03-03,2.4447174013838,2.49398360646524,2.54373445793202,"Si"
2020-03-04,2.27807832192516,2.32160516608344,2.36553819857758,"Si"
2020-03-05,2.21816874158944,2.25773599927775,2.29764818944276,"Si"
2020-03-06,2.13550524440022,2.17142306910869,2.2076362847148,"Si"
2020-03-07,2.09127520441496,2.12430028088019,2.15758049659024,"Si"
2020-03-08,1.94642243132159,1.97611966746525,2.00603862718673,"Si"
2020-03-09,1.93371502143391,1.96146736438194,1.98941470103989,"Si"
2020-03-10,2.02049584431118,2.0471616037954,2.07399975438293,"Si"
2020-03-11,1.93822330998785,1.96273418763468,1.98739694469299,"Si"
2020-03-12,1.84792194773796,1.87043391832208,1.8930802982346,"Si"
2020-03-13,1.77928315607553,1.80014083811257,1.8211183798599,"Si"
2020-03-14,1.66882716754466,1.68797293942328,1.70722640122923,"Si"
2020-03-15,1.60915572513214,1.6270678965757,1.64507783978854,"Si"
2020-03-16,1.50857177874469,1.52516460851765,1.54184693743412,"Si"
2020-03-17,1.33317109518965,1.34817352163167,1.36325872811578,"Si"
2020-03-18,1.27174392068638,1.28595258588395,1.30023909290258,"Si"
2020-03-19,1.18936017556435,1.20276048735046,1.21623482814984,"Si"
2020-03-20,1.16791584991938,1.18093682423318,1.19402898324922,"Si"
2020-03-21,1.10321202767462,1.11566316097136,1.12818319757836,"Si"
2020-03-22,1.01139916512822,1.02317602440424,1.0350201100521,"Si"
2020-03-23,0.965539752134059,0.976965772992473,0.988458073746426,"Si"
2020-03-24,0.925499380944335,0.936653903202748,0.947874318589213,"Si"
2020-03-25,0.893518564074693,0.90448629253509,0.915519998467046,"Si"
