"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.19690381656203,1.37181705988385,1.55848502864172,"Si"
2020-02-14,1.39550317531202,1.57964872349981,1.7750406173793,"Si"
2020-02-15,1.95554869964177,2.16570657968214,2.38643597977986,"Si"
2020-02-16,2.0727508672217,2.2772114169959,2.49115120365816,"Si"
2020-02-17,2.11760145273384,2.31050230996647,2.5116914280089,"Si"
2020-02-18,2.30806419926818,2.49479035623859,2.68867618128826,"Si"
2020-02-19,2.20838028155287,2.3765480458924,2.55079887957842,"Si"
2020-02-20,2.77818607404229,2.9516172776,3.13022523450319,"Si"
2020-02-21,2.79181283715424,2.94913401059287,3.11070652050848,"Si"
2020-02-22,2.67822659141093,2.81695538613079,2.95913785513374,"Si"
2020-02-23,2.7626055201616,2.88967875247648,3.01956914014771,"Si"
2020-02-24,2.82669036420036,2.94243587950917,3.06047133274551,"Si"
2020-02-25,2.89101614537219,2.99621138327865,3.10326018341702,"Si"
2020-02-26,2.76897011284586,2.86131477648781,2.95515299152382,"Si"
2020-02-27,2.51424878020735,2.59346521826542,2.6738931801945,"Si"
2020-02-28,2.51983378737964,2.59185842533754,2.664883817616,"Si"
2020-02-29,2.36783403960884,2.4314434864211,2.49588431191824,"Si"
2020-03-01,2.64302969081994,2.70459909738173,2.76686754715691,"Si"
2020-03-02,2.55374570866699,2.60885758651578,2.66454963958777,"Si"
2020-03-03,2.4418701241652,2.49099971323123,2.54061183432609,"Si"
2020-03-04,2.26980402627461,2.3131585612581,2.35691754527097,"Si"
2020-03-05,2.21294073262873,2.25238733930542,2.29217759014073,"Si"
2020-03-06,2.13017460900667,2.16598975581453,2.20209934294967,"Si"
2020-03-07,2.08791884538384,2.1208729530914,2.15408151414061,"Si"
2020-03-08,1.94013633599352,1.96975186045989,1.99958860367449,"Si"
2020-03-09,1.9256185708582,1.95328922953403,1.98115454905148,"Si"
2020-03-10,2.01376902980096,2.04037768676928,2.06715856934437,"Si"
2020-03-11,1.93313933299826,1.95761520635837,1.98224292277309,"Si"
2020-03-12,1.84232612523593,1.86480825761274,1.88742484901745,"Si"
2020-03-13,1.77384692883849,1.79468304007429,1.81563912837143,"Si"
2020-03-14,1.66540885332611,1.68455022658874,1.70379946010641,"Si"
2020-03-15,1.60860104518506,1.62652855951283,1.64455404629031,"Si"
2020-03-16,1.50909761254081,1.52571232100136,1.54241673303345,"Si"
2020-03-17,1.33264584821715,1.34766299498928,1.36276311637611,"Si"
2020-03-18,1.27347182386389,1.2877073650247,1.30202093651158,"Si"
2020-03-19,1.1920149507861,1.20544583360665,1.21895091795435,"Si"
2020-03-20,1.16936165551829,1.18240440004339,1.19551847902115,"Si"
2020-03-21,1.10306210855959,1.11552425851181,1.12805544274038,"Si"
2020-03-22,1.00959607507728,1.02137317912693,1.03321763169986,"Si"
2020-03-23,0.963580632168008,0.975005990240925,0.986497754483842,"Si"
2020-03-24,0.924206787250228,0.935365191287531,0.946589625847105,"Si"
2020-03-25,0.891517085816723,0.902484996291141,0.913519033632109,"Si"
2020-03-26,0.864349979008841,0.875190882089471,0.886098411961242,"Si"
2020-03-27,0.792582620236143,0.803031580981037,0.813548020881068,"Si"
2020-03-28,0.786101219191658,0.796617047725284,0.807201778656238,"Si"
2020-03-29,0.760436382691792,0.77091281199869,0.781459922278971,"Si"
2020-03-30,0.755657071256821,0.766259121665385,0.776934006833509,"Si"
2020-03-31,0.745480122531292,0.756185656663218,0.766966455692398,"Si"
2020-04-01,0.776515584388746,0.787635548827838,0.798833474237059,"Si"
2020-04-02,0.776861650386786,0.78817607343396,0.799571162144909,"Si"
2020-04-03,0.769706982753713,0.781161263849856,0.792698972378891,"Si"
2020-04-04,0.759954384706341,0.771531942594733,0.783195811904017,"Si"
2020-04-05,0.768475023898256,0.780322623151155,0.792259596810462,"Si"
2020-04-06,0.742156697405055,0.754004716956923,0.765945261540634,"Si"
2020-04-07,0.75262914044797,0.76478133500669,0.777029503257331,"Si"
2020-04-08,0.700347207621997,0.7122896633788,0.724331682841266,"Si"
2020-04-09,0.700223975813857,0.71241325361333,0.724706252968247,"Si"
2020-04-10,0.728440553630344,0.741143289899637,0.753954305075832,"Si"
2020-04-11,0.725516290691192,0.738463729026281,0.75152408858071,"Si"
2020-04-12,0.740650182525144,0.754008858190081,0.767485274762463,"Si"
2020-04-13,0.729053390858212,0.742579897465592,0.756229010597059,"Si"
2020-04-14,0.742593611871028,0.756526724071331,0.770587539340609,"Si"
2020-04-15,0.76788627902749,0.782339079197702,0.796924756617454,"Si"
2020-04-16,0.779556475990447,0.794393059068779,0.809367559251562,"Si"
2020-04-17,0.743200420521073,0.757945865777871,0.772834145400019,"Si"
2020-04-18,0.757550933885012,0.772714099635686,0.788025432833397,"Si"
2020-04-19,0.741167364161398,0.756441971264791,0.771870209914007,"Si"
2020-04-20,0.793490747084563,0.809591449668677,0.825851620109478,"Si"
2020-04-21,0.774241235542947,0.790418213921377,0.806760127529084,"Si"
2020-04-22,0.737517729608139,0.75357634065097,0.769805500299599,"Si"
2020-04-23,0.725724786941928,0.741946597443558,0.758345217743824,"Si"
2020-04-24,0.705549754917335,0.721855886702474,0.738345710406334,"Si"
2020-04-25,0.696542688754845,0.713081531504757,0.72981173008116,"Si"
2020-04-26,0.69514346932336,0.712026910923192,0.729110112949695,"Si"
2020-04-27,0.650702803869231,0.667408750525551,0.684323493434133,"Si"
2020-04-28,0.642343808168425,0.659352491923462,0.676580336854854,"Si"
2020-04-29,0.626627429971291,0.643867406049809,0.661338073489334,"Si"
2020-04-30,0.611636687812096,0.629141033997083,0.646888896334539,"Si"
2020-05-01,0.610263648038441,0.628256377746633,0.646506870334646,"Si"
2020-05-02,0.600824753943555,0.619212725857301,0.637873987299607,"Si"
2020-05-03,0.600530869569962,0.619480517292905,0.638720411049997,"Si"
2020-05-04,0.564830468492829,0.583788311968527,0.603054707744721,"Si"
