"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78221166254675,2.95597836726666,3.13493427861776,"Si"
2020-02-21,2.81014770786905,2.96812668727119,3.13036493447628,"Si"
2020-02-22,2.68856731280316,2.82759828260797,2.97008479275781,"Si"
2020-02-23,2.76846618513685,2.89563985824493,3.02562925266633,"Si"
2020-02-24,2.83038716249841,2.94613711406248,3.06417424611194,"Si"
2020-02-25,2.89103609689679,2.99614394646134,3.10310229489397,"Si"
2020-02-26,2.76709641424585,2.85932650738208,2.95304747082166,"Si"
2020-02-27,2.51430540818114,2.59345373461611,2.67381149179798,"Si"
2020-02-28,2.51552164606548,2.58742302969664,2.66032345507744,"Si"
2020-02-29,2.36573831092445,2.42927391158332,2.49363969953455,"Si"
2020-03-01,2.64092332410307,2.70243085580107,2.76463658450656,"Si"
2020-03-02,2.551185792485,2.60624242529219,2.6618786517455,"Si"
2020-03-03,2.44048957011444,2.48958628676973,2.53916516304823,"Si"
2020-03-04,2.26927150645835,2.31260775607148,2.35634820917311,"Si"
2020-03-05,2.21144250936239,2.25086562736679,2.29063221269019,"Si"
2020-03-06,2.1298199127285,2.16562519333401,2.20172480134489,"Si"
2020-03-07,2.08686378066146,2.11980440272593,2.1529993982641,"Si"
2020-03-08,1.93924949358383,1.96885503161807,1.9986817401298,"Si"
2020-03-09,1.9247664942514,1.95242932224307,1.98028678681783,"Si"
2020-03-10,2.01198678157544,2.03858326186746,2.06535196210678,"Si"
2020-03-11,1.93105979302367,1.95552400449283,1.98014007713948,"Si"
2020-03-12,1.84106773133428,1.8635457347849,1.88615823933943,"Si"
2020-03-13,1.77241173071818,1.79324433835322,1.81419697936864,"Si"
2020-03-14,1.66447065956231,1.683612673686,1.70286261571589,"Si"
2020-03-15,1.60816560488208,1.62609746809725,1.64412737755955,"Si"
2020-03-16,1.50884881474022,1.52546910803878,1.5421791797773,"Si"
2020-03-17,1.33299900655567,1.34802481252209,1.3631336666659,"Si"
2020-03-18,1.27418847492287,1.28843432504893,1.3027582745351,"Si"
2020-03-19,1.19308789156719,1.20653042311049,1.22004721811675,"Si"
2020-03-20,1.17041088691516,1.18346428629698,1.1965890727067,"Si"
2020-03-21,1.10363548681861,1.1161047309118,1.12864305197393,"Si"
2020-03-22,1.01072482901103,1.0225115826609,1.03436572002476,"Si"
2020-03-23,0.964273182176737,0.975704886026149,0.987203022149541,"Si"
2020-03-24,0.924985415095767,0.936150071541945,0.947380776996897,"Si"
2020-03-25,0.892185007541853,0.903157922917477,0.914196976093048,"Si"
2020-03-26,0.864539497554818,0.875381897978935,0.886290929024912,"Si"
2020-03-27,0.792573102122022,0.803021937385486,0.813538250993731,"Si"
2020-03-28,0.786424032945257,0.796941754771264,0.807528375620528,"Si"
2020-03-29,0.759919479747384,0.770391860872825,0.780934916256138,"Si"
2020-03-30,0.755902296449993,0.76650563699187,0.777181806489915,"Si"
2020-03-31,0.745726014082966,0.756432805059861,0.767214853899134,"Si"
2020-04-01,0.777199289853773,0.788323465198054,0.799525592213842,"Si"
2020-04-02,0.777520746810501,0.788838897884003,0.800237699668005,"Si"
2020-04-03,0.770679435125286,0.782139371110241,0.793682712027257,"Si"
2020-04-04,0.761150660691074,0.772735031579054,0.784405680335176,"Si"
2020-04-05,0.769461487331621,0.781313426325656,0.793254691180959,"Si"
2020-04-06,0.742314998702411,0.754160111041664,0.766097683628483,"Si"
2020-04-07,0.752632551747246,0.764779915461793,0.777023176455482,"Si"
2020-04-08,0.699647189280489,0.711578599908139,0.723609489530146,"Si"
2020-04-09,0.699752415038742,0.711932535722464,0.724216292042654,"Si"
2020-04-10,0.727756550090477,0.740448350229712,0.753248344435955,"Si"
2020-04-11,0.724766704223853,0.737702882211641,0.750751901510341,"Si"
2020-04-12,0.740383371210187,0.753735561311274,0.767205420544179,"Si"
2020-04-13,0.728918490069405,0.742440104066181,0.756084258783015,"Si"
2020-04-14,0.742299933519988,0.756226906258583,0.770281520082256,"Si"
