"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82781357722625,2.94343386719142,3.06133830292725,"Si"
2020-02-25,2.88769022179523,2.99267642717235,3.09951098978463,"Si"
2020-02-26,2.76305711557031,2.85517856739846,2.94878954675111,"Si"
2020-02-27,2.51223590870113,2.59132905461126,2.67163093801213,"Si"
2020-02-28,2.51258705244081,2.58443447883963,2.65728060732306,"Si"
2020-02-29,2.36512258551811,2.42864749562903,2.49300252871772,"Si"
2020-03-01,2.64068904089752,2.70219538384856,2.76439995820058,"Si"
2020-03-02,2.55055620368965,2.60560910190584,2.66124165707623,"Si"
2020-03-03,2.44040107729592,2.489501109643,2.5390833837241,"Si"
2020-03-04,2.26971738310815,2.31306214762208,2.35681119504424,"Si"
2020-03-05,2.21201529132227,2.25144701083027,2.29122225870008,"Si"
2020-03-06,2.13041658202121,2.16622929171927,2.20233636868565,"Si"
2020-03-07,2.08690256230496,2.11984485231254,2.15304153676282,"Si"
2020-03-08,1.94052673092029,1.97014288713674,1.99998022733666,"Si"
2020-03-09,1.9256237161432,1.95329224184013,1.98115539796081,"Si"
2020-03-10,2.01201330311466,2.03860833729714,2.06537557050664,"Si"
2020-03-11,1.93035865720556,1.95481651676129,1.97942621367579,"Si"
2020-03-12,1.84048446988787,1.86295751252743,1.88556503943595,"Si"
2020-03-13,1.7727176614964,1.79355126579465,1.81450489433002,"Si"
2020-03-14,1.66479317044129,1.68393628005371,1.7031873091004,"Si"
2020-03-15,1.60836506450548,1.62629713745067,1.64432724683876,"Si"
2020-03-16,1.50960809807794,1.5262315484481,1.5429447663515,"Si"
2020-03-17,1.33449923207425,1.34953209111619,1.36464798317768,"Si"
2020-03-18,1.27567595721424,1.28992786456892,1.30425784689326,"Si"
2020-03-19,1.19420045870939,1.20764605627882,1.22116588226866,"Si"
2020-03-20,1.17140648162501,1.18446134683034,1.19758755470545,"Si"
2020-03-21,1.10478814520339,1.11725911733432,1.1297991138457,"Si"
2020-03-22,1.01171284721311,1.02349995946996,1.03535439410437,"Si"
2020-03-23,0.965695674498832,0.977129739306236,0.988630166434007,"Si"
2020-03-24,0.926169280903965,0.937334178474262,0.948565043978246,"Si"
2020-03-25,0.893638580243884,0.904612687509274,0.915652839960234,"Si"
2020-03-26,0.866266300637929,0.877110801212659,0.888021826105351,"Si"
2020-03-27,0.794165975793058,0.804615699861404,0.815132779244119,"Si"
2020-03-28,0.78794122307016,0.798458167751507,0.80904386954981,"Si"
2020-03-29,0.761611582263449,0.772083482822943,0.782625895252646,"Si"
2020-03-30,0.756829095510922,0.767425314851617,0.778094177259654,"Si"
2020-03-31,0.746344393814994,0.757040773764748,0.767812204028158,"Si"
2020-04-01,0.777539559077906,0.78864986214715,0.799837889501449,"Si"
2020-04-02,0.778072148220058,0.789377065252328,0.800762388577835,"Si"
2020-04-03,0.770658927594395,0.782100662021758,0.793625539830068,"Si"
2020-04-04,0.760704437472267,0.772266862389371,0.783915289862326,"Si"
2020-04-05,0.768547924779492,0.780373885267436,0.79228888686113,"Si"
2020-04-06,0.741352167364406,0.753171083418522,0.765082171433685,"Si"
2020-04-07,0.75177002958728,0.763892107675619,0.776109794514352,"Si"
2020-04-08,0.699290448682426,0.711201539254733,0.723211821855162,"Si"
2020-04-09,0.698881918618033,0.711037427703385,0.723296283289907,"Si"
2020-04-10,0.726605508079917,0.739270308394794,0.75204301411373,"Si"
2020-04-11,0.723829940320714,0.73674147641542,0.749765570427542,"Si"
2020-04-12,0.739255137578517,0.752581416469375,0.766025087567253,"Si"
2020-04-13,0.727970123505542,0.741468184036485,0.755088518333379,"Si"
2020-04-14,0.7409419920995,0.754842231319334,0.768869855208959,"Si"
2020-04-15,0.765402197029169,0.779815452877201,0.794361288106434,"Si"
2020-04-16,0.776842316260678,0.791638939401375,0.806573215966026,"Si"
2020-04-17,0.741544543743344,0.756262337383381,0.771122747443371,"Si"
2020-04-18,0.755875038224122,0.771012437591497,0.78629782791576,"Si"
2020-04-19,0.739875420805721,0.755130047125334,0.770538170199104,"Si"
2020-04-20,0.792261207708231,0.808344603829879,0.824587371358405,"Si"
2020-04-21,0.772929397223009,0.789089818084732,0.805415114925674,"Si"
2020-04-22,0.737249027544185,0.753303737463089,0.769528975039524,"Si"
2020-04-23,0.725467399889187,0.741686569320118,0.758082553313874,"Si"
2020-04-24,0.705547726773197,0.721854926023634,0.738345841627878,"Si"
2020-04-25,0.6964784377129,0.713018139806535,0.729749234941585,"Si"
2020-04-26,0.694474099503232,0.711351467088583,0.728428642340046,"Si"
2020-04-27,0.650471725595704,0.667177364646909,0.684091865537,"Si"
2020-04-28,0.642012901998337,0.659020434057454,0.676247209270591,"Si"
2020-04-29,0.625938004653033,0.64317232574384,0.660637438371629,"Si"
2020-04-30,0.611322352174906,0.628826838170668,0.646574967622767,"Si"
2020-05-01,0.609419720658635,0.627405494026931,0.645649183925402,"Si"
2020-05-02,0.599826378065525,0.618205709449228,0.636858523094867,"Si"
2020-05-03,0.600434446251109,0.619390652422878,0.638637349920932,"Si"
2020-05-04,0.565355827546518,0.584331304055955,0.603615619855975,"Si"
2020-05-05,0.569387364904754,0.589060233206481,0.609062548385603,"Si"
2020-05-06,0.566436347647035,0.586723090328828,0.607361767048933,"Si"
2020-05-07,0.566534633168825,0.587521947602807,0.608885629712059,"Si"
2020-05-08,0.576805969431456,0.59871720627068,0.621031186207646,"Si"
2020-05-09,0.574975381723081,0.597607410284921,0.620670192368681,"Si"
2020-05-10,0.601056071131652,0.624988051360159,0.649380687392005,"Si"
2020-05-11,0.609796371346334,0.634702728949012,0.660100617935525,"Si"
2020-05-12,0.614205153858899,0.640007818533026,0.666333943021856,"Si"
2020-05-13,0.622892679599227,0.649694171601906,0.677052280276538,"Si"
2020-05-14,0.626752667683572,0.654460614332902,0.682759459979555,"Si"
2020-05-15,0.622424569477949,0.650865961514743,0.679933824164192,"Si"
2020-05-16,0.648269626984202,0.678152170566303,0.708698579731108,"Si"
2020-05-17,0.639291004214926,0.669813320160664,0.701037395422359,"Si"
2020-05-18,0.649734521203627,0.681368177775796,0.713743170609461,"Si"
