"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.729891490774,3.13919942436798,3.57668069518951,"Si"
2020-02-05,2.2272545470508,2.55112307275279,2.89665548551611,"Si"
2020-02-06,1.82989136521023,2.09466818664342,2.37707466265311,"Si"
2020-02-07,1.48531789786631,1.70571318543376,1.94113200869371,"Si"
2020-02-08,1.09618346880992,1.27519781661705,1.46755279016992,"Si"
2020-02-09,0.9029952060296,1.05993065427642,1.22925461967303,"Si"
2020-02-10,1.09436980267925,1.26293995692794,1.44340830661674,"Si"
2020-02-11,1.05166254721689,1.21365433223134,1.38707999132857,"Si"
2020-02-12,1.14082390508011,1.3063028983457,1.48282538142185,"Si"
2020-02-13,1.20217335272392,1.3685136203354,1.54547527475718,"Si"
2020-02-14,1.39632456478987,1.57108630652904,1.75600295211452,"Si"
2020-02-15,1.90516106750729,2.10210452145767,2.30859555762464,"Si"
2020-02-16,2.01433570685926,2.20614004262035,2.40654208484287,"Si"
2020-02-17,2.04338991754978,2.22429888138768,2.412771504489,"Si"
2020-02-18,2.22295693040985,2.39861345372635,2.58085437394465,"Si"
2020-02-19,2.12932433377131,2.28832363751077,2.45296666379769,"Si"
2020-02-20,2.67438480569347,2.83896065002658,3.00838109922051,"Si"
2020-02-21,2.70043385835269,2.85082701979143,3.00523807513786,"Si"
2020-02-22,2.60692235603546,2.74057203360571,2.87751564824638,"Si"
2020-02-23,2.69121001137157,2.81415126587929,2.93979981779505,"Si"
2020-02-24,2.76773828435823,2.88040392723114,2.99528573855606,"Si"
2020-02-25,2.83995093378915,2.94282320013685,3.04750008853836,"Si"
2020-02-26,2.72712031550694,2.81777531694934,2.9098918800717,"Si"
2020-02-27,2.47955309791,2.55753870038649,2.63671493323536,"Si"
2020-02-28,2.48633199410932,2.55738425611164,2.62942355907999,"Si"
2020-02-29,2.34104368465025,2.40396240664864,2.46770385330205,"Si"
2020-03-01,2.6189954099405,2.68005157442578,2.74180147867261,"Si"
2020-03-02,2.53464637578704,2.58941144690081,2.64475372392516,"Si"
2020-03-03,2.42855055478723,2.47747059072357,2.5268716693537,"Si"
2020-03-04,2.26269479783711,2.30594797739516,2.34960497887962,"Si"
2020-03-05,2.20955677136562,2.24896235955628,2.28871140130447,"Si"
2020-03-06,2.13023529627715,2.16605146343493,2.2021620793084,"Si"
2020-03-07,2.08830009945708,2.12126128077428,2.1544769781428,"Si"
2020-03-08,1.94074312312852,1.97036790999512,2.00021398479719,"Si"
2020-03-09,1.92671395731562,1.95439667643936,1.98227411555029,"Si"
2020-03-10,2.01559042238817,2.04221416173914,2.06901016657124,"Si"
2020-03-11,1.93434264555274,1.95882717654088,1.98346356375659,"Si"
2020-03-12,1.8434424571319,1.86593087085077,1.88855373754061,"Si"
2020-03-13,1.77493109121351,1.79577177717009,1.81673241983774,"Si"
2020-03-14,1.66656587991327,1.6857110894064,1.7049641277871,"Si"
2020-03-15,1.60957506735016,1.62750424122966,1.645531346681,"Si"
2020-03-16,1.50951475525143,1.52612729925074,1.54282949887018,"Si"
2020-03-17,1.33270121493757,1.34771406556296,1.36280984004315,"Si"
2020-03-18,1.27346347399632,1.28769433203366,1.30200316971803,"Si"
2020-03-19,1.19195981816583,1.20538590067316,1.21888613523674,"Si"
2020-03-20,1.16910060406792,1.18213750644955,1.19524569539739,"Si"
2020-03-21,1.10277417398883,1.11523060878963,1.12775603264862,"Si"
2020-03-22,1.00952807654658,1.02130108062725,1.0331413909911,"Si"
2020-03-23,0.963655163935117,0.975077470172456,0.986566142111646,"Si"
2020-03-24,0.924270161116087,0.935425555518332,0.946646940438445,"Si"
2020-03-25,0.891321809468453,0.902285177829373,0.913314632853346,"Si"
2020-03-26,0.863941582667618,0.874776704235308,0.885678413035468,"Si"
2020-03-27,0.791929730090521,0.802371486935564,0.812880685417778,"Si"
2020-03-28,0.785826184901015,0.796337607110284,0.806917898113392,"Si"
2020-03-29,0.760144631700279,0.770616785545646,0.781159589803783,"Si"
2020-03-30,0.754988017294505,0.765583367339908,0.776251524445899,"Si"
2020-03-31,0.744625066982672,0.755322868232191,0.76609591175879,"Si"
2020-04-01,0.775957415662262,0.787072322437365,0.79826517516209,"Si"
2020-04-02,0.776704863595601,0.788017621062665,0.799411036692267,"Si"
2020-04-03,0.770341780130444,0.781800609450061,0.793342863932673,"Si"
2020-04-04,0.760195851722139,0.771775013499138,0.783440483307357,"Si"
2020-04-05,0.768896939877421,0.780747420307771,0.792687269763664,"Si"
