"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.07312568879604,1.25646659773086,1.45405364520875,"Si"
2020-02-09,0.884160232153427,1.04525297915377,1.21962808261601,"Si"
2020-02-10,1.05123378840984,1.22290754228364,1.40737488130216,"Si"
2020-02-11,1.02660670065457,1.19323152987103,1.37220311150746,"Si"
2020-02-12,1.12413336649193,1.2954018939893,1.47863639843232,"Si"
2020-02-13,1.20312008134903,1.37677976968595,1.56197578979476,"Si"
2020-02-14,1.39131700189175,1.57341427764239,1.76654760217168,"Si"
2020-02-15,1.95102641984048,2.1589699408333,2.37729164065044,"Si"
2020-02-16,2.03139344053334,2.23201103286044,2.44194017033625,"Si"
2020-02-17,2.11563790322591,2.30701041524339,2.50655039583857,"Si"
2020-02-18,2.28460235212652,2.46913429238464,2.66073086608394,"Si"
2020-02-19,2.20512925753102,2.37221654689659,2.54531892464951,"Si"
2020-02-20,2.77088903568794,2.94319815369902,3.1206313057269,"Si"
2020-02-21,2.78743435411175,2.94388966489499,3.10455670119601,"Si"
2020-02-22,2.69012551641111,2.82854317395413,2.97038439683151,"Si"
2020-02-23,2.75155342192004,2.87778273985656,3.00680325084892,"Si"
2020-02-24,2.7987471535449,2.91342132146016,3.03036564482184,"Si"
2020-02-25,2.86102003760795,2.96531641533605,3.07145385630026,"Si"
2020-02-26,2.73765079482686,2.82927499295836,2.92238626248957,"Si"
2020-02-27,2.49432726578746,2.57316517728934,2.6532125862988,"Si"
2020-02-28,2.50109596881335,2.57286948751206,2.64564418324645,"Si"
2020-02-29,2.35373915717038,2.41723355867736,2.48156124859692,"Si"
2020-03-01,2.64141929710132,2.70308832033685,2.76545906011957,"Si"
2020-03-02,2.55321419985257,2.60844323489028,2.66425502113181,"Si"
2020-03-03,2.44496751531477,2.49424389241781,2.54400506595167,"Si"
2020-03-04,2.27851653741559,2.32205379393712,2.36599735481321,"Si"
2020-03-05,2.21854103555713,2.25811655146448,2.29803708581472,"Si"
2020-03-06,2.13564995288365,2.171572823899,2.20779114861877,"Si"
2020-03-07,2.09167264523232,2.12470399801803,2.15799053853703,"Si"
2020-03-08,1.94649273204899,1.97619282017335,2.00611466635326,"Si"
2020-03-09,1.93388005553369,1.96163550318076,1.98958597148738,"Si"
2020-03-10,2.02064839368372,2.04731676510419,2.07415754835852,"Si"
2020-03-11,1.93826409274913,1.96277649699531,1.98744079633664,"Si"
2020-03-12,1.84795459775485,1.87046782796145,1.89311548013173,"Si"
2020-03-13,1.77937679746411,1.80023594704001,1.82121496687223,"Si"
