"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.747955749821,2.01572224743314,2.30229189631206,"Si"
2020-02-07,1.41889219946909,1.64244835787799,1.88211922282948,"Si"
2020-02-08,1.07055329343906,1.25469795959233,1.45324107291857,"Si"
2020-02-09,0.880480030586581,1.04213458710921,1.21721195831464,"Si"
2020-02-10,1.04986608913261,1.22238584650979,1.40783655771306,"Si"
2020-02-11,1.03162476688041,1.19957785416677,1.38001153439266,"Si"
2020-02-12,1.12991061361176,1.30252770586905,1.48723555666409,"Si"
2020-02-13,1.22059721880647,1.3963502171802,1.58375200542266,"Si"
2020-02-14,1.40804495043437,1.59195871057857,1.78699739914619,"Si"
2020-02-15,1.96281560626801,2.17201563763427,2.39165655855172,"Si"
2020-02-16,2.04024392961938,2.24173558394546,2.45257935248337,"Si"
2020-02-17,2.12212548894518,2.3140848431506,2.51423671140698,"Si"
2020-02-18,2.28585705672023,2.47063830609177,2.66249918529784,"Si"
2020-02-19,2.2057649974396,2.37301873457611,2.54629765922913,"Si"
2020-02-20,2.77229897587897,2.94477871900845,3.12238996402124,"Si"
2020-02-21,2.78882950171631,2.94542473959727,3.10623708412938,"Si"
2020-02-22,2.68962064253953,2.82810423157434,2.97001523454406,"Si"
2020-02-23,2.7502545608855,2.87652463141856,3.0055889668618,"Si"
2020-02-24,2.79965877384773,2.91441895519695,3.03145193914943,"Si"
2020-02-25,2.85754643442412,2.96183915583333,3.06797501022262,"Si"
2020-02-26,2.73662935098618,2.82829761126807,2.92145490816013,"Si"
2020-02-27,2.49161900763385,2.57047152723241,2.65053528370494,"Si"
2020-02-28,2.50050599226399,2.57233043319216,2.64515769539172,"Si"
2020-02-29,2.35348939294534,2.41703607420912,2.48141749487616,"Si"
2020-03-01,2.64284318306025,2.70458420310851,2.76702819505771,"Si"
2020-03-02,2.55423709779111,2.60952471578993,2.66539608391168,"Si"
2020-03-03,2.44538857049246,2.49470940644304,2.54451582683504,"Si"
2020-03-04,2.27847086696974,2.3220419646019,2.3660200035319,"Si"
2020-03-05,2.22016763981462,2.25978836781051,2.29975464840148,"Si"
2020-03-06,2.13747338851788,2.17343739499711,2.20969727887226,"Si"
2020-03-07,2.09353822547545,2.12660540410507,2.15992809603869,"Si"
2020-03-08,1.94827955483152,1.97800957887445,2.00796160429283,"Si"
2020-03-09,1.93441879245647,1.96219081308382,1.99015803251177,"Si"
2020-03-10,2.02155750348876,2.04824266604403,2.07510037977428,"Si"
2020-03-11,1.93835636354514,1.96287802644349,1.98755169164988,"Si"
2020-03-12,1.84740968033854,1.86992705045912,1.89257893125549,"Si"
2020-03-13,1.77869190508856,1.79955412548689,1.82053629723248,"Si"
2020-03-14,1.66796514433422,1.68711371484908,1.70637006203685,"Si"
2020-03-15,1.60825726090748,1.62617232949402,1.6441852557244,"Si"
2020-03-16,1.50824385025027,1.52484292670469,1.54153158888258,"Si"
2020-03-17,1.33297220416632,1.34798122609621,1.36307311295568,"Si"
2020-03-18,1.27162480746842,1.28584038955877,1.30013389632148,"Si"
2020-03-19,1.18933396194128,1.20274144892343,1.21622304561741,"Si"
2020-03-20,1.16778318578566,1.18081062576517,1.19390932901053,"Si"
2020-03-21,1.10325218785147,1.11571053504006,1.12823786268061,"Si"
2020-03-22,1.01151121770711,1.02329536171257,1.03514680762699,"Si"
2020-03-23,0.965469423660456,0.976901429891685,0.988399790074378,"Si"
2020-03-24,0.925427832562437,0.936588186008557,0.947814506354298,"Si"
2020-03-25,0.894385469013622,0.905364691921988,0.91640996655039,"Si"
2020-03-26,0.866703172813644,0.877550950598949,0.88846525944735,"Si"
2020-03-27,0.79235316948651,0.802791392341056,0.813296975561124,"Si"
2020-03-28,0.78460246548831,0.795098244902849,0.805662795347761,"Si"
2020-03-29,0.757605003834501,0.768052136761139,0.778569818134011,"Si"
2020-03-30,0.752351862560221,0.762922021376919,0.773564894781954,"Si"
2020-03-31,0.742630285562146,0.753308513790135,0.764061910125099,"Si"
2020-04-01,0.775179508146573,0.786285032727693,0.797468449723869,"Si"
2020-04-02,0.778749303926573,0.790074221691499,0.801479759820973,"Si"
2020-04-03,0.773272585315084,0.784750193413514,0.796311184443892,"Si"
2020-04-04,0.765372150437074,0.776986202761564,0.788686499275195,"Si"
2020-04-05,0.774714187106359,0.78660175836027,0.798578586707674,"Si"
2020-04-06,0.747299592666162,0.759176112809452,0.771144967150871,"Si"
2020-04-07,0.758053543962231,0.770231826159028,0.782505808722913,"Si"
2020-04-08,0.703271273147341,0.715216369232488,0.727260662230919,"Si"
2020-04-09,0.702630917463455,0.714814281650393,0.727100915321157,"Si"
2020-04-10,0.729368589587545,0.742047942477042,0.754835041651522,"Si"
2020-04-11,0.724431208826877,0.7373345011297,0.750350115829401,"Si"
2020-04-12,0.738460861816923,0.751763389042323,0.765183016949316,"Si"
2020-04-13,0.728658030888127,0.742144465260547,0.755752849655196,"Si"
2020-04-14,0.741986166235191,0.755876535801758,0.769893932713354,"Si"
2020-04-15,0.769000951852423,0.783426280359732,0.797983793734365,"Si"
2020-04-16,0.779981577862818,0.79478297216826,0.809721559128472,"Si"
2020-04-17,0.747208194886935,0.761953718596725,0.776841319597005,"Si"
2020-04-18,0.763450286867802,0.778628947078186,0.793954940302211,"Si"
2020-04-19,0.748662579904604,0.763965544598325,0.779421180823447,"Si"
2020-04-20,0.802223492308492,0.818353910465645,0.834642657827236,"Si"
2020-04-21,0.781427299064022,0.797611098248465,0.813958468682507,"Si"
2020-04-22,0.744344899686472,0.76040079884942,0.776625642365779,"Si"
2020-04-23,0.729864393784782,0.746045772578223,0.762402098922399,"Si"
2020-04-24,0.707799939848431,0.724037575014239,0.740456798367421,"Si"
2020-04-25,0.696773678591541,0.713214029711,0.729843415661611,"Si"
2020-04-26,0.693845610577686,0.710606778411484,0.727565204805572,"Si"
2020-04-27,0.649455586413861,0.666039031411249,0.682828631119491,"Si"
2020-04-28,0.64133095158432,0.658217887189657,0.675321214751739,"Si"
2020-04-29,0.624693334240864,0.641797747094702,0.659129955501614,"Si"
2020-04-30,0.61121619385442,0.628605370439786,0.64623505471166,"Si"
2020-05-01,0.60970123706514,0.62757479898484,0.645702976523258,"Si"
2020-05-02,0.601010946699577,0.619289529214489,0.637838101230655,"Si"
2020-05-03,0.599581950862999,0.618401852511008,0.637508515883764,"Si"
2020-05-04,0.563979807308963,0.582809718518594,0.601944517315412,"Si"
2020-05-05,0.569440803822729,0.588988628454485,0.60886173041344,"Si"
2020-05-06,0.566522766726614,0.586681928407286,0.607188597917241,"Si"
2020-05-07,0.566952261614157,0.587814127426371,0.609047646453803,"Si"
2020-05-08,0.576798236294238,0.598570465382348,0.620740395962465,"Si"
2020-05-09,0.575498151985828,0.597997041377164,0.620921300172675,"Si"
2020-05-10,0.601303261097502,0.625088338110375,0.64932830402188,"Si"
2020-05-11,0.610942847369399,0.63571404823428,0.660970618690506,"Si"
2020-05-12,0.612599097019464,0.63820349063164,0.664324735657751,"Si"
2020-05-13,0.623042994193963,0.649677436720464,0.676861521168526,"Si"
2020-05-14,0.625861546368921,0.653374736287887,0.681471447961609,"Si"
2020-05-15,0.621430609709417,0.649671187085857,0.67853048314257,"Si"
2020-05-16,0.647793073153538,0.677479580144004,0.707821838996586,"Si"
2020-05-17,0.645510161802663,0.675990772976208,0.707164661593545,"Si"
2020-05-18,0.652942716725716,0.684452439664991,0.716694240318984,"Si"
2020-05-19,0.63919774464692,0.671226862987919,0.704027962794815,"Si"
2020-05-20,0.648632096147583,0.681776666493045,0.71573550858323,"Si"
2020-05-21,0.64653239639811,0.68051659971373,0.715359021986511,"Si"
2020-05-22,0.621233065744942,0.655448524510026,0.690568247629124,"Si"
2020-05-23,0.620421151902351,0.655564026406204,0.691661374500877,"Si"
2020-05-24,0.620243399992207,0.656373417080977,0.693511787372236,"Si"
2020-05-25,0.619468641500021,0.656604760950133,0.694806633274947,"Si"
2020-05-26,0.623715927905039,0.66204392679902,0.701498639675489,"Si"
2020-05-27,0.618356114414457,0.657609358304278,0.698053450777467,"Si"
2020-05-28,0.626649825321951,0.667292757889589,0.709194620776336,"Si"
2020-05-29,0.636882766224322,0.67901067470496,0.722468633073827,"Si"
2020-05-30,0.653379980250308,0.697221685673187,0.742466845066097,"Si"
2020-05-31,0.667623993033684,0.713111548771768,0.760076943782043,"Si"
2020-06-01,0.659352627874378,0.705709725393429,0.753619341381809,"Si"
2020-06-02,0.614086512255437,0.6599726556571,0.707488620224313,"Si"
2020-06-03,0.604744062359887,0.651501137813408,0.699974512240662,"Si"
2020-06-04,0.607838300929303,0.656017300515545,0.706007622427931,"Si"
2020-06-05,0.640107397047767,0.690922617244307,0.743651113942601,"Si"
2020-06-06,0.656223473917345,0.709059053015274,0.763911193150619,"Si"
2020-06-07,0.691024850265767,0.746618240609592,0.804331827032727,"Si"
2020-06-08,0.699797043086211,0.757058907361878,0.81654049522487,"Si"
2020-06-09,0.784559280372873,0.846459721452694,0.910677051176876,"Si"
2020-06-10,0.792396238015709,0.855694053055842,0.921389462447652,"Si"
2020-06-11,0.805813144335691,0.870589894921326,0.937835187358615,"Si"
2020-06-12,0.810956097638963,0.876775487206393,0.945126429861054,"Si"
2020-06-13,0.812378992673324,0.87901732612398,0.948244993002806,"Si"
2020-06-14,0.842983293575306,0.911568535501842,0.982797880648994,"Si"
2020-06-15,0.837410632174864,0.906387295733828,0.978054838887939,"Si"
2020-06-16,0.835845882080545,0.905331951792992,0.977552916032344,"Si"
2020-06-17,0.817947801386481,0.887248048791415,0.959326014111236,"Si"
2020-06-18,0.821536946641662,0.891573093536918,0.964433168475109,"Si"
2020-06-19,0.793096002315975,0.862519242651567,0.934813605457873,"Si"
2020-06-20,0.80521168179536,0.875827714240243,0.949369452282682,"Si"
2020-06-21,0.79944787659141,0.87049829263308,0.944530219523947,"Si"
2020-06-22,0.78436881578631,0.855461715352733,0.929594553778932,"Si"
2020-06-23,0.764792942366669,0.835763321487158,0.909837559472919,"Si"
2020-06-24,0.805053381266919,0.878687190190537,0.955497094085976,"Si"
2020-06-25,0.817096571824872,0.892061324984619,0.970269079395535,"Si"
2020-06-26,0.857745186985104,0.935256290281465,1.01607228850384,"Si"
2020-06-27,0.865331210421203,0.943762305074674,1.02554712047812,"Si"
2020-06-28,0.865448436012603,0.944365423120674,1.02667647615745,"Si"
2020-06-29,0.886708735829026,0.966997103987664,1.05071532513891,"Si"
2020-06-30,0.88507309993865,0.965616612197847,1.049617448551,"Si"
2020-07-01,0.915787243724119,0.997972749193668,1.08363931389638,"Si"
2020-07-02,0.921033108576692,1.00360835283043,1.08967787974883,"Si"
2020-07-03,0.882084512147252,0.963011602040033,1.04743962594131,"Si"
2020-07-04,0.9015595822958,0.983520762381475,1.06899672784128,"Si"
2020-07-05,0.911637396667355,0.994182967691169,1.08025481755582,"Si"
2020-07-06,0.922582325661436,1.00570470649485,1.09236114677281,"Si"
2020-07-07,0.980632575513527,1.06631154934531,1.15552759101304,"Si"
2020-07-08,0.962156750544768,1.04685535551091,1.13507582698327,"Si"
2020-07-09,0.965983374323696,1.05061943964046,1.13875892484932,"Si"
