"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69109127550024,3.09247622816824,3.52135467918014,"Si"
2020-02-05,2.20173680224429,2.52031793947139,2.86011118799094,"Si"
2020-02-06,1.8138967907663,2.0750786079995,2.3535713794391,"Si"
2020-02-07,1.48349578879093,1.70193747607429,1.93516322348317,"Si"
2020-02-08,1.09270476512516,1.27005773268021,1.46055239821417,"Si"
2020-02-09,0.884282738677225,1.03850294397999,1.20493657629168,"Si"
2020-02-10,1.06938746279309,1.23502839488543,1.41242146141648,"Si"
2020-02-11,1.03610984315228,1.19614934663824,1.36751413366948,"Si"
2020-02-12,1.12199736161136,1.28555485185792,1.46007830670872,"Si"
2020-02-13,1.18641678123589,1.35132263629851,1.52680310606062,"Si"
2020-02-14,1.37840547951279,1.55189669431923,1.7355225204422,"Si"
2020-02-15,1.89156629331374,2.08786566742474,2.29371665685936,"Si"
2020-02-16,2.01481227154442,2.20687357442463,2.40755317295655,"Si"
2020-02-17,2.05363333670362,2.23527554323386,2.42450511474586,"Si"
2020-02-18,2.23240225618676,2.4086699864122,2.59154015182424,"Si"
2020-02-19,2.13933127919439,2.29885874074669,2.46404118257844,"Si"
2020-02-20,2.68223029871835,2.84713364997293,3.01688681524094,"Si"
2020-02-21,2.70527860618974,2.85582496887083,3.01039028918929,"Si"
2020-02-22,2.61969017238461,2.75364190252509,2.89088656399462,"Si"
2020-02-23,2.70169369437087,2.82479103903374,2.95059218553232,"Si"
2020-02-24,2.77182024543052,2.88444014341943,2.99927123238972,"Si"
2020-02-25,2.84041669031181,2.94315222417105,3.04768733877883,"Si"
2020-02-26,2.73181915495589,2.82241450360873,2.91446703721892,"Si"
2020-02-27,2.48359217550322,2.56150905777102,2.64061258624648,"Si"
2020-02-28,2.48890081508402,2.55985686978076,2.63179631145998,"Si"
2020-02-29,2.33942934425648,2.40220064140648,2.46579139540472,"Si"
2020-03-01,2.61584878871377,2.67674698317731,2.73833617353425,"Si"
2020-03-02,2.53444406377396,2.58910354394322,2.64433806370932,"Si"
2020-03-03,2.42814950629385,2.47697517363091,2.52628011718616,"Si"
2020-03-04,2.26062218700615,2.30377710818664,2.34733439241273,"Si"
2020-03-05,2.20586255983268,2.2451669584406,2.28481362393751,"Si"
2020-03-06,2.12642054718605,2.16214792037644,2.19816881144096,"Si"
2020-03-07,2.08602061261731,2.11891736457029,2.15206791730577,"Si"
2020-03-08,1.93848464882501,1.9680545757879,1.99784522989618,"Si"
2020-03-09,1.92466336488429,1.95229973031294,1.98013037179177,"Si"
2020-03-10,2.01299964912802,2.03957900898003,2.06633028189378,"Si"
2020-03-11,1.932163336877,1.95661220325967,1.9812126548987,"Si"
2020-03-12,1.84250448576872,1.86496981782196,1.88756939571956,"Si"
2020-03-13,1.77417388519451,1.79499568284578,1.81593727131136,"Si"
2020-03-14,1.66586697102746,1.68499600926785,1.70423273974164,"Si"
2020-03-15,1.60897327743597,1.62688857626688,1.64490169194422,"Si"
2020-03-16,1.50881000491352,1.52540960324175,1.54209875947924,"Si"
2020-03-17,1.33249096305131,1.34749505733192,1.36258199203232,"Si"
2020-03-18,1.27326955635086,1.28749251723644,1.3017933832854,"Si"
2020-03-19,1.19172186609922,1.20514043519368,1.21863308831497,"Si"
2020-03-20,1.16911612310269,1.18214734347656,1.19524978752472,"Si"
2020-03-21,1.1026146411352,1.11506476444955,1.12758381704155,"Si"
2020-03-22,1.00962663686086,1.02139521594047,1.03323104433809,"Si"
2020-03-23,0.963920996278378,0.975340039183157,0.986825391803473,"Si"
2020-03-24,0.924443224887857,0.935594842674714,0.946812394169591,"Si"
2020-03-25,0.891645190289767,0.902605695067124,0.913632228287363,"Si"
2020-03-26,0.864163546127471,0.874995082764856,0.885893145733664,"Si"
2020-03-27,0.792062878171922,0.802500545694441,0.813005590960879,"Si"
2020-03-28,0.785890689379061,0.796397404232904,0.806972920807873,"Si"
2020-03-29,0.760056217840364,0.770522548527914,0.781059459501728,"Si"
2020-03-30,0.754693848863605,0.765281848159038,0.775942582022505,"Si"
2020-03-31,0.744371789421769,0.755062542863718,0.765828465215188,"Si"
2020-04-01,0.775591182809642,0.786698202814305,0.797883095078603,"Si"
2020-04-02,0.776384758127937,0.787690074604707,0.799075976528989,"Si"
2020-04-03,0.770120900887841,0.781573183425399,0.793108819903063,"Si"
2020-04-04,0.760076310523366,0.771649851241815,0.783309629992728,"Si"
2020-04-05,0.768766312379914,0.780611159949456,0.792545306986956,"Si"
2020-04-06,0.742395736966888,0.754240586163236,0.766177881540798,"Si"
