"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66937815265452,3.08517808892794,3.53063352838893,"Si"
2020-02-05,2.18580491993996,2.51614953559,2.86940139373561,"Si"
2020-02-06,1.76658535919761,2.03500878745635,2.32213892107446,"Si"
2020-02-07,1.42636589887451,1.64981226472982,1.889279628707,"Si"
2020-02-08,1.07755103172599,1.26164799971671,1.46004985430688,"Si"
2020-02-09,0.887041068661817,1.04865870000995,1.22360196537988,"Si"
2020-02-10,1.05399389802379,1.22611839690193,1.41107007164244,"Si"
2020-02-11,1.02270071088569,1.18920092227808,1.36807376341075,"Si"
2020-02-12,1.12064057828168,1.29184148192677,1.4750339488658,"Si"
2020-02-13,1.20029054586323,1.37396703921805,1.55920744730426,"Si"
2020-02-14,1.38957280441106,1.57181197530394,1.76511692974129,"Si"
2020-02-15,1.95153381334796,2.15981665411114,2.3785081569469,"Si"
2020-02-16,2.03274995725055,2.23373912363697,2.44406761238448,"Si"
2020-02-17,2.11762142202435,2.30936461962931,2.5092989287888,"Si"
2020-02-18,2.29080792023816,2.47584109674993,2.66795809606594,"Si"
2020-02-19,2.21004993428578,2.37751007369539,2.55099872397338,"Si"
2020-02-20,2.77569592089812,2.94830395746576,3.12604491712624,"Si"
2020-02-21,2.7909387122097,2.94759071836426,3.10845974501131,"Si"
2020-02-22,2.69249287251341,2.83103233994383,2.97299838550419,"Si"
2020-02-23,2.75322440550388,2.87953038090828,3.00862924442476,"Si"
2020-02-24,2.80107705339232,2.91582236523792,3.03283876924399,"Si"
2020-02-25,2.86351478630871,2.9678669794891,3.07406061238614,"Si"
2020-02-26,2.73915730072003,2.83080585627053,2.92394146263895,"Si"
2020-02-27,2.49514840230703,2.57399224296254,2.65404536975052,"Si"
2020-02-28,2.50144110844321,2.57320947346447,2.6459787366104,"Si"
2020-02-29,2.35381788115543,2.41730262078469,2.48162036945015,"Si"
2020-03-01,2.64083445098591,2.70248552166946,2.76483805628531,"Si"
2020-03-02,2.55297463315113,2.60819186860499,2.66399166169432,"Si"
2020-03-03,2.44446582511872,2.49372952553217,2.54347787267356,"Si"
2020-03-04,2.27790322335572,2.32142876084378,2.36536049332044,"Si"
2020-03-05,2.21806031869005,2.25762725931405,2.2975391436218,"Si"
2020-03-06,2.13529195899642,2.17120880834693,2.20742106187566,"Si"
2020-03-07,2.09114009735244,2.1241651590275,2.1574453760739,"Si"
2020-03-08,1.94634268309578,1.97604048173452,2.00596002133417,"Si"
2020-03-09,1.93368314847004,1.96143650620775,1.98938487505586,"Si"
2020-03-10,2.02059830911477,2.04726601952273,2.07410613749107,"Si"
2020-03-11,1.9383202736913,1.96283288297464,1.98749738551144,"Si"
2020-03-12,1.84800541879327,1.87051883718255,1.89316667610173,"Si"
2020-03-13,1.77941641451257,1.80027565867428,1.8212547715231,"Si"
2020-03-14,1.66898829484836,1.68813559006551,1.70739058195973,"Si"
2020-03-15,1.60928268328462,1.62719598145504,1.64520705598981,"Si"
2020-03-16,1.50862017707125,1.52521353917897,1.54189640330153,"Si"
