"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.88383665342881,3.37988214788552,3.9147139129224,"Si"
2020-02-05,2.3786705469011,2.76954674518909,3.18972046944522,"Si"
2020-02-06,1.95849554671329,2.27540505275277,2.61573100231047,"Si"
2020-02-07,1.66014313088958,1.92715770660093,2.21379170322171,"Si"
2020-02-08,1.19440221226979,1.40644632464796,1.6355610062162,"Si"
2020-02-09,0.962177191809752,1.14453161187726,1.34247573411037,"Si"
2020-02-10,1.15650649565596,1.35021546099202,1.55870278407376,"Si"
2020-02-11,1.08435108896945,1.26716321549144,1.46400682351667,"Si"
2020-02-12,1.14938095069608,1.33314469256434,1.5303361800429,"Si"
2020-02-13,1.21211927989437,1.3962944803022,1.5933050402421,"Si"
2020-02-14,1.41856359676448,1.61223862668702,1.81812643065082,"Si"
2020-02-15,2.02181003996537,2.24408641069551,2.47778795258941,"Si"
2020-02-16,2.13699936198719,2.3521502033832,2.57747218620957,"Si"
2020-02-17,2.17486915778748,2.37669017379737,2.58733774473769,"Si"
2020-02-18,2.37559375825611,2.57046045278378,2.77289898802309,"Si"
2020-02-19,2.26672675292441,2.44134274475599,2.62234573993599,"Si"
2020-02-20,2.84533747076295,3.02461816310429,3.2092986326138,"Si"
2020-02-21,2.85207074162958,3.01394672017187,3.18022780686733,"Si"
2020-02-22,2.72365627912684,2.86564785577845,3.01119654760614,"Si"
2020-02-23,2.79430252278313,2.92369753098984,3.05598001040208,"Si"
2020-02-24,2.85534397897946,2.97291164937712,3.09281795592238,"Si"
2020-02-25,2.91236101634296,3.01890630760209,3.12733892435779,"Si"
2020-02-26,2.78770311363564,2.88109548473911,2.97600511105982,"Si"
2020-02-27,2.52625126766022,2.60620997913889,2.68739707343917,"Si"
2020-02-28,2.52598813868866,2.5985521557823,2.67212942519601,"Si"
2020-02-29,2.37731495944216,2.44142154134521,2.50636913774352,"Si"
2020-03-01,2.65531478113586,2.71735581997808,2.78010334417721,"Si"
2020-03-02,2.56433079754831,2.61982025270716,2.67589541526557,"Si"
2020-03-03,2.4506423853785,2.50006918507865,2.54998261247806,"Si"
2020-03-04,2.27995025720183,2.32356602028633,2.3675892933676,"Si"
2020-03-05,2.22390498900896,2.26357943301254,2.30359978593508,"Si"
2020-03-06,2.14211759592781,2.17813223457409,2.21444294292563,"Si"
2020-03-07,2.09692454400005,2.130021851289,2.16337472575193,"Si"
2020-03-08,1.9480689170859,1.9777948361862,2.00774271940932,"Si"
2020-03-09,1.93159748799997,1.95934521034251,1.98728807385871,"Si"
2020-03-10,2.01824106055301,2.04490221001368,2.07173588242794,"Si"
2020-03-11,1.9351136453333,1.9596160351669,1.98427044192375,"Si"
2020-03-12,1.84109434073368,1.86357785668356,1.88619593758036,"Si"
2020-03-13,1.77198193718532,1.7928146922412,1.81376751131397,"Si"
2020-03-14,1.66319644744065,1.68233295455589,1.70157740982664,"Si"
2020-03-15,1.60644104362212,1.62436547489549,1.64238797596806,"Si"
