"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79991477449604,2.91468544951009,3.03172913495236,"Si"
2020-02-25,2.85867107561028,2.96298724269821,3.06914665169459,"Si"
2020-02-26,2.73734670699059,2.82902593781371,2.92219417486045,"Si"
2020-02-27,2.49202784850698,2.57088326723384,2.65094981558083,"Si"
2020-02-28,2.50016614270211,2.57198082180414,2.64479818588179,"Si"
2020-02-29,2.35318249449704,2.41672088918094,2.48109391441685,"Si"
2020-03-01,2.64291898918765,2.7046574705395,2.76709884639137,"Si"
2020-03-02,2.55426513753744,2.60955004524167,2.66541863980708,"Si"
2020-03-03,2.44486806839157,2.49418097831845,2.54397941972034,"Si"
2020-03-04,2.27808409301424,2.32164983859905,2.36562249440628,"Si"
2020-03-05,2.2198953477583,2.25951283695224,2.29947586450166,"Si"
2020-03-06,2.13744859779604,2.17341218715959,2.20967165048742,"Si"
2020-03-07,2.09353959288984,2.12660679311761,2.15992950681626,"Si"
2020-03-08,1.948057535218,1.97778595293018,2.00773637322583,"Si"
2020-03-09,1.93415456027547,1.96192499862238,1.9898906400801,"Si"
2020-03-10,2.02155905209551,2.04824483437051,2.07510317567718,"Si"
2020-03-11,1.93846108255665,1.9629840702291,1.98765906842145,"Si"
2020-03-12,1.8474326432435,1.86995072471769,1.89260332367876,"Si"
2020-03-13,1.77858870792983,1.79945082880279,1.82043290680067,"Si"
2020-03-14,1.66805547432912,1.68720508185022,1.70646247188098,"Si"
2020-03-15,1.60833792210959,1.62625388921592,1.64426771887407,"Si"
2020-03-16,1.50835611879473,1.5249561712796,1.54164581336258,"Si"
2020-03-17,1.33305937909076,1.34806913698896,1.36316176253174,"Si"
2020-03-18,1.27181682782439,1.28603363926717,1.30032837712165,"Si"
2020-03-19,1.18949450472796,1.2029029218733,1.21638544903749,"Si"
2020-03-20,1.16817688705889,1.18120641699613,1.19430720911171,"Si"
2020-03-21,1.10344775723645,1.11590687762378,1.12843497484335,"Si"
2020-03-22,1.01174480858289,1.02352981667593,1.03538212106942,"Si"
2020-03-23,0.965636703927588,0.977069036742141,0.988567715861012,"Si"
2020-03-24,0.925468489016983,0.936628286065999,0.947854040577012,"Si"
2020-03-25,0.894207758522692,0.90518501324483,0.916228309121841,"Si"
