"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.63502505949315,3.06270646877987,3.52207869209423,"Si"
2020-02-05,2.16140212493096,2.50194579414501,2.86703703714714,"Si"
2020-02-06,1.76820678286531,2.04679984003895,2.34547485511127,"Si"
2020-02-07,1.47204876608392,1.70740083913186,1.95995025336157,"Si"
2020-02-08,1.07777609299927,1.2684267174693,1.47437470056372,"Si"
2020-02-09,0.891665993572365,1.05929046819001,1.24113901612903,"Si"
2020-02-10,1.08319565009684,1.26345989304202,1.45739495978464,"Si"
2020-02-11,1.03487516724222,1.20765214456829,1.39357116394964,"Si"
2020-02-12,1.11215909054771,1.28789554095203,1.47633382883643,"Si"
2020-02-13,1.17967572673539,1.35701788905526,1.54659683874533,"Si"
2020-02-14,1.3843146605393,1.57167165917878,1.77074670081082,"Si"
2020-02-15,1.97866302092228,2.19463225806032,2.42162672379719,"Si"
2020-02-16,2.08882802204243,2.29835950561614,2.51776193141533,"Si"
2020-02-17,2.13569062493116,2.33325601379461,2.53943598489274,"Si"
2020-02-18,2.33355623911594,2.5248169604052,2.72350352229452,"Si"
2020-02-19,2.23645510390223,2.40861350018849,2.58706458338439,"Si"
2020-02-20,2.81359801922332,2.99087885358471,3.1734992311464,"Si"
2020-02-21,2.83180095404907,2.99246188433701,3.15749314910203,"Si"
2020-02-22,2.70305383008096,2.84411545880077,2.98871442844933,"Si"
2020-02-23,2.77708151013777,2.90585282550503,3.03750148910519,"Si"
2020-02-24,2.84665085065736,2.96393591408063,3.0835554612269,"Si"
2020-02-25,2.90840726900063,3.01484401115873,3.12316678406836,"Si"
2020-02-26,2.78430183087739,2.87763346294276,2.97248221410024,"Si"
2020-02-27,2.52577526916053,2.60573928495759,2.68693207319509,"Si"
2020-02-28,2.5266797049012,2.59927122102497,2.67287647852515,"Si"
2020-02-29,2.37850184312722,2.44264043048914,2.50762045222606,"Si"
2020-03-01,2.6549906155677,2.7170414138975,2.77979900386518,"Si"
2020-03-02,2.56146478065126,2.61693547919818,2.67299213922674,"Si"
2020-03-03,2.44959510818173,2.49902657262546,2.54894496215878,"Si"
2020-03-04,2.27756584575813,2.32117491864068,2.36519179953432,"Si"
2020-03-05,2.22052437317929,2.26018717374083,2.30019620274809,"Si"
2020-03-06,2.13787105221994,2.1738718905733,2.21016915543056,"Si"
2020-03-07,2.09446482293106,2.1275689529652,2.16092905301994,"Si"
2020-03-08,1.94599588775609,1.97573386537097,2.00569422137506,"Si"
2020-03-09,1.93136780694771,1.95914324476457,1.9871142354589,"Si"
2020-03-10,2.01890524126457,2.04560039182189,2.07246844766765,"Si"
2020-03-11,1.93732112911138,1.96186466419895,1.98656055286401,"Si"
2020-03-12,1.84504646490833,1.86757737764452,1.8902431338444,"Si"
2020-03-13,1.77635203744904,1.79722872623248,1.81822568959718,"Si"
2020-03-14,1.66724352445172,1.68641611871532,1.70569680596797,"Si"
2020-03-15,1.6106287494565,1.62858462037468,1.64663865001142,"Si"
2020-03-16,1.51060419374629,1.52724095679905,1.54396757186326,"Si"
2020-03-17,1.33405059250953,1.34908652622336,1.36420555460685,"Si"
2020-03-18,1.27400678751341,1.28825428467468,1.30257991028318,"Si"
2020-03-19,1.19286077177119,1.2063040485758,1.21982161111598,"Si"
2020-03-20,1.16957490720203,1.18262547997802,1.19574745967292,"Si"
2020-03-21,1.10337868518314,1.11584852078734,1.12838745588308,"Si"
2020-03-22,1.00957064872145,1.02135283580269,1.03320243107277,"Si"
2020-03-23,0.963570695192849,0.975000912057209,0.986497592097013,"Si"
2020-03-24,0.923738287851892,0.934898592147467,0.946124982686385,"Si"
2020-03-25,0.891077661567683,0.902047662833503,0.913083848522341,"Si"
2020-03-26,0.863635941397242,0.874477348645622,0.885385443606925,"Si"
2020-03-27,0.792339260678718,0.80279180511609,0.813311895452931,"Si"
2020-03-28,0.785547519093097,0.796065160845098,0.806651776935302,"Si"
2020-03-29,0.759948975862491,0.770427918050747,0.780977620047389,"Si"
2020-03-30,0.754682756215748,0.765284315379078,0.775958795937567,"Si"
2020-03-31,0.744358370004197,0.755062871227216,0.765842735462955,"Si"
2020-04-01,0.775472117031323,0.7865927135375,0.797791384006958,"Si"
2020-04-02,0.776076804526866,0.787394642479,0.798793275647658,"Si"
2020-04-03,0.768820050320142,0.780277801233287,0.791819125527538,"Si"
2020-04-04,0.758993199015042,0.770574459958943,0.782242195874004,"Si"
2020-04-05,0.7678430175155,0.779697924675241,0.791642389191543,"Si"
2020-04-06,0.741392658907064,0.753247536582489,0.765195140705201,"Si"
2020-04-07,0.752601978191744,0.764768017821398,0.777030252513258,"Si"
2020-04-08,0.699766401440522,0.71171817239485,0.72376974383355,"Si"
2020-04-09,0.699772973221613,0.711973413800792,0.724277831555854,"Si"
2020-04-10,0.727511395896796,0.740222284604963,0.753041727901758,"Si"
2020-04-11,0.724722935761458,0.737680618588534,0.750751523307754,"Si"
2020-04-12,0.739439522433934,0.752805988594906,0.766290523668088,"Si"
2020-04-13,0.728435306991869,0.741976098351496,0.755639857414067,"Si"
2020-04-14,0.740658728271637,0.754595262922059,0.768659893731058,"Si"
2020-04-15,0.76581936988278,0.780276713150432,0.794867372299786,"Si"
2020-04-16,0.776989229568883,0.791828077580018,0.806805336095137,"Si"
2020-04-17,0.740643134106857,0.75539229366153,0.770284847720015,"Si"
2020-04-18,0.755209178665231,0.770381694594385,0.785703015242095,"Si"
2020-04-19,0.738267441897163,0.753548138961237,0.768983187190168,"Si"
2020-04-20,0.791434448587148,0.807555662260943,0.823837159454755,"Si"
2020-04-21,0.773216071016822,0.789427041475567,0.805803854715983,"Si"
2020-04-22,0.737487584485123,0.753592539658722,0.769869030814707,"Si"
2020-04-23,0.725120209268148,0.741383725254253,0.757825102785651,"Si"
2020-04-24,0.704924925340165,0.721273688637761,0.737807261850323,"Si"
2020-04-25,0.695242708557174,0.71181773354992,0.728585302691439,"Si"
2020-04-26,0.694019902334366,0.71094381964866,0.72806877153574,"Si"
2020-04-27,0.647737634158161,0.664460602346532,0.681393735255991,"Si"
2020-04-28,0.639291157667993,0.656318321630741,0.673566155062596,"Si"
2020-04-29,0.62309148825978,0.640346121157048,0.657833128520584,"Si"
2020-04-30,0.60797696701778,0.62549765827724,0.643263765080515,"Si"
2020-05-01,0.606309486825486,0.624319684285791,0.64258980125367,"Si"
2020-05-02,0.597053457085641,0.615466968078161,0.634156227147497,"Si"
2020-05-03,0.596272974677708,0.615247448571998,0.634514968930378,"Si"
2020-05-04,0.561130202029985,0.580124785052976,0.599431115983646,"Si"
2020-05-05,0.564779517063884,0.584472917978419,0.604499095134631,"Si"
2020-05-06,0.56133616143781,0.581642594605679,0.602304786057371,"Si"
2020-05-07,0.56191886012757,0.582944454111603,0.604350823173541,"Si"
2020-05-08,0.570319421200386,0.592246012881236,0.614580407462701,"Si"
2020-05-09,0.566281435036418,0.588896869599348,0.611948906669678,"Si"
2020-05-10,0.594017398758178,0.617988132852017,0.642426368916832,"Si"
2020-05-11,0.602074847713451,0.627025749116664,0.652476121775417,"Si"
2020-05-12,0.605132938740057,0.630971989867811,0.65734366828968,"Si"
2020-05-13,0.612754576562483,0.639593731814346,0.66700008995836,"Si"
2020-05-14,0.614797719002953,0.642528610304324,0.670862624673857,"Si"
2020-05-15,0.609374657782557,0.637839492671703,0.666944951649339,"Si"
2020-05-16,0.637263235227901,0.667262092584218,0.697941224204953,"Si"
2020-05-17,0.630039208757262,0.660750540230668,0.692182431182137,"Si"
2020-05-18,0.644405392701882,0.67636497034176,0.70908715946703,"Si"
