"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82899549222092,2.94463969835373,3.06256805028475,"Si"
2020-02-25,2.88939798510989,2.99441111432726,3.10127246696528,"Si"
2020-02-26,2.76405878519885,2.85618763111852,2.94980571071227,"Si"
2020-02-27,2.51274897585983,2.59183834308453,2.67213609025602,"Si"
2020-02-28,2.51272459011119,2.58456098267725,2.65739571889777,"Si"
2020-02-29,2.36506898237051,2.42858076317963,2.49292234470199,"Si"
2020-03-01,2.64037503698673,2.70186553263273,2.7640539840378,"Si"
2020-03-02,2.54989640211394,2.60493177485347,2.66054658581706,"Si"
2020-03-03,2.43959469028152,2.48867849839855,2.53824438890142,"Si"
2020-03-04,2.26911739654129,2.31245070311926,2.35618818573561,"Si"
2020-03-05,2.21156454722333,2.25098823169878,2.29075537453499,"Si"
2020-03-06,2.13024389086064,2.16605239702401,2.20215522530422,"Si"
2020-03-07,2.08677737985845,2.11971663810789,2.15291025929939,"Si"
2020-03-08,1.94044025954114,1.97005420844053,1.99988931826028,"Si"
2020-03-09,1.92555072982249,1.95321747131418,1.98107882554251,"Si"
2020-03-10,2.01194130131579,2.03853478497251,2.06530045376548,"Si"
2020-03-11,1.93029962021672,1.95475622559275,1.9793646574191,"Si"
2020-03-12,1.84043639961182,1.8629084231845,1.88551492235782,"Si"
2020-03-13,1.77267728849718,1.79351004709216,1.81446282292608,"Si"
2020-03-14,1.66481804601876,1.6839607884515,1.70321144458739,"Si"
2020-03-15,1.60838331396976,1.62631501497322,1.64434474725803,"Si"
2020-03-16,1.5096215484336,1.52624462651978,1.5429574673343,"Si"
2020-03-17,1.33460056416659,1.34963357990767,1.36474962412554,"Si"
2020-03-18,1.27576046604827,1.29001239916742,1.30434240239488,"Si"
2020-03-19,1.19427115052688,1.20771666411917,1.22123640083841,"Si"
2020-03-20,1.17142476136301,1.18447920246026,1.197604980498,"Si"
2020-03-21,1.10483841116769,1.11730913040074,1.1298488681003,"Si"
2020-03-22,1.01183182907051,1.02361908897497,1.03547366506827,"Si"
2020-03-23,0.965804564944911,0.97723867833798,0.988739147176027,"Si"
2020-03-24,0.92626850834803,0.937433346485817,0.948664144833033,"Si"
2020-03-25,0.893729406058709,0.904703348194467,0.915743326864,"Si"
2020-03-26,0.866385219524188,0.877229674935756,0.888140645039287,"Si"
2020-03-27,0.794320999166744,0.804770897786071,0.815288140903431,"Si"
2020-03-28,0.788015351204202,0.798531836823118,0.809117067152607,"Si"
2020-03-29,0.761609984086689,0.772080842664817,0.78262219927686,"Si"
2020-03-30,0.756864683718436,0.767460063858549,0.778128072209182,"Si"
2020-03-31,0.746343489409075,0.757038724955653,0.767808994905402,"Si"
2020-04-01,0.777534536736548,0.788643599766914,0.799830370293842,"Si"
2020-04-02,0.778071136599596,0.789374810089886,0.80075887235307,"Si"
2020-04-03,0.770664455398617,0.782104973570858,0.793628616922575,"Si"
2020-04-04,0.76071736023699,0.772278606794095,0.783925836995487,"Si"
2020-04-05,0.768564343352396,0.780389115607866,0.792302909258616,"Si"
2020-04-06,0.741331398756405,0.75314882488529,0.765058402391391,"Si"
2020-04-07,0.75170276938782,0.763822952452019,0.776038722979889,"Si"
2020-04-08,0.699242467963284,0.711151853246122,0.723160409024175,"Si"
2020-04-09,0.698842961512229,0.710996848340181,0.723254059915474,"Si"
2020-04-10,0.726513837042552,0.739176545297463,0.751947136957835,"Si"
2020-04-11,0.723749110761705,0.736658677487211,0.749680780404098,"Si"
2020-04-12,0.739182818016738,0.752507237218675,0.765949027391824,"Si"
2020-04-13,0.727911299245664,0.741407673430581,0.755026300760115,"Si"
2020-04-14,0.740958658031228,0.754857954289169,0.768884615177372,"Si"
2020-04-15,0.765493607662744,0.779906617215313,0.794452185956751,"Si"
2020-04-16,0.776864864040449,0.791660539157292,0.806593846186639,"Si"
2020-04-17,0.74157530873032,0.756292226140093,0.771151737215489,"Si"
2020-04-18,0.755906124845921,0.771042590064601,0.786327022041795,"Si"
2020-04-19,0.739911587393744,0.75516529732772,0.770572478244262,"Si"
2020-04-20,0.792290749234933,0.808373045824644,0.824614686260047,"Si"
2020-04-21,0.772878101240382,0.7890365445,0.805359834424805,"Si"
2020-04-22,0.737119038335698,0.753170917543462,0.769393294341909,"Si"
2020-04-23,0.725347255525577,0.741563738906398,0.757957007567855,"Si"
2020-04-24,0.705441279826828,0.721746018787907,0.738234446385256,"Si"
2020-04-25,0.6963845742874,0.712922047348503,0.729650887657249,"Si"
2020-04-26,0.694391678650715,0.711267043213887,0.728342191729804,"Si"
2020-04-27,0.650513360794492,0.667218662258571,0.684132803976939,"Si"
2020-04-28,0.642064168013626,0.659071535144172,0.676298123929084,"Si"
2020-04-29,0.625996472613897,0.643230737616868,0.660695771403044,"Si"
2020-04-30,0.611386175738989,0.62889066077078,0.646638764158268,"Si"
2020-05-01,0.609620912674693,0.627608634421797,0.645854244278041,"Si"
2020-05-02,0.600032785117758,0.618414050432907,0.637068762459008,"Si"
2020-05-03,0.600642142953695,0.619600102274041,0.638848507333617,"Si"
2020-05-04,0.565249392321945,0.584221296463318,0.603501981752458,"Si"
2020-05-05,0.569275125010354,0.5889441153183,0.608942487561765,"Si"
2020-05-06,0.566326379874571,0.586609184094589,0.607243854028557,"Si"
2020-05-07,0.56643021980911,0.587413666243003,0.608773410986921,"Si"
2020-05-08,0.576916185848892,0.598827608907837,0.621141706338294,"Si"
2020-05-09,0.575099545804164,0.597732029470726,0.62079519260773,"Si"
2020-05-10,0.601185202154881,0.625117529843999,0.649510429564413,"Si"
2020-05-11,0.610184683709739,0.635096408286737,0.660499567308557,"Si"
2020-05-12,0.614601048160497,0.640408854041076,0.666739995824888,"Si"
2020-05-13,0.623287569232478,0.650093541905119,0.677455970069308,"Si"
2020-05-14,0.627143520366356,0.654855105088337,0.683157381904332,"Si"
2020-05-15,0.622166252701946,0.650595841077612,0.67965164006998,"Si"
2020-05-16,0.647990721183277,0.677860408363652,0.708393675511064,"Si"
2020-05-17,0.639023439270076,0.669532980592475,0.700743987520781,"Si"
2020-05-18,0.649479790148631,0.681101044617404,0.713463344703784,"Si"
