"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76842103908779,2.86061728523059,2.95430261548126,"Si"
2020-02-27,2.51232908533293,2.59139527784027,2.67166934644478,"Si"
2020-02-28,2.51409543483762,2.58593362193914,2.65876966553182,"Si"
2020-02-29,2.36451271853095,2.42799788096279,2.49231234578063,"Si"
2020-03-01,2.6395140746149,2.70097599241583,2.76313544594275,"Si"
2020-03-02,2.55151872698081,2.60655628740479,2.66217296737635,"Si"
2020-03-03,2.44006082230112,2.48913363733412,2.53868822878948,"Si"
2020-03-04,2.26861073858166,2.31192423641752,2.35564163194176,"Si"
2020-03-05,2.21168975140191,2.25110119403956,2.29085586346012,"Si"
2020-03-06,2.12987742682401,2.16567067445247,2.2017580446466,"Si"
2020-03-07,2.08714194330162,2.12007323851588,2.15325873013028,"Si"
2020-03-08,1.93937177242335,1.96896764067031,1.99878452166254,"Si"
2020-03-09,1.92510157454419,1.95275671685378,1.98060635438118,"Si"
2020-03-10,2.0129993579741,2.03959246023327,2.06635765280547,"Si"
2020-03-11,1.93232576559056,1.9567877993739,1.98140156854245,"Si"
2020-03-12,1.84194850521416,1.86442128216608,1.88702843398149,"Si"
2020-03-13,1.77340462419014,1.79423220345952,1.81517969156618,"Si"
2020-03-14,1.66517269885049,1.68430777017302,1.70355064614356,"Si"
2020-03-15,1.60850069112521,1.62642335206179,1.64444393863181,"Si"
2020-03-16,1.50888186945521,1.52549160389114,1.54219100109257,"Si"
2020-03-17,1.33229092354039,1.34730284069593,1.36239769681321,"Si"
2020-03-18,1.27337985130446,1.28761206905251,1.30192228640103,"Si"
2020-03-19,1.1918445248699,1.20527194746025,1.21877354400221,"Si"
2020-03-20,1.16910345175514,1.1821424788717,1.19525281555493,"Si"
2020-03-21,1.10285452536792,1.11531350915966,1.12784150516728,"Si"
2020-03-22,1.00937309446802,1.0211471839794,1.0329886024248,"Si"
2020-03-23,0.963364268166104,0.974786853596085,0.986275827884036,"Si"
2020-03-24,0.924375322583791,0.935533453905484,0.946757600566218,"Si"
2020-03-25,0.891696028569854,0.902663785878665,0.913697655024941,"Si"
2020-03-26,0.864668349193166,0.875509947285794,0.88641815630509,"Si"
2020-03-27,0.793043450257326,0.803494039589075,0.814012090078239,"Si"
2020-03-28,0.786358926178321,0.796874807787474,0.807459570057444,"Si"
2020-03-29,0.760644671291146,0.771120640814452,0.781667265909213,"Si"
2020-03-30,0.755775849936723,0.766376610821016,0.77705017744682,"Si"
2020-03-31,0.745555082629032,0.756258851230922,0.767037852485882,"Si"
2020-04-01,0.77645159014273,0.787568583383339,0.798763502463375,"Si"
2020-04-02,0.776674919985844,0.787985387981026,0.79937648469964,"Si"
2020-04-03,0.769405747320329,0.780855219266696,0.792388081259168,"Si"
2020-04-04,0.760132074275545,0.771708536640399,0.783371274136019,"Si"
2020-04-05,0.768713650936526,0.780560582327699,0.792496850561223,"Si"
2020-04-06,0.742558579211904,0.754407190350043,0.766348286042104,"Si"
2020-04-07,0.752822977435806,0.764973821628302,0.77722059376409,"Si"
2020-04-08,0.700301628824483,0.712240630899555,0.724279145768571,"Si"
2020-04-09,0.700289514413597,0.71247613816151,0.724766428879572,"Si"
2020-04-10,0.728500141750281,0.74119994858742,0.754007975837693,"Si"
2020-04-11,0.725115433420215,0.738055718125726,0.75110886166012,"Si"
2020-04-12,0.740259211207386,0.753610835150537,0.767080137848555,"Si"
2020-04-13,0.728507071483019,0.742025234053412,0.755665943611857,"Si"
2020-04-14,0.742214216347338,0.756140839292131,0.770195111542698,"Si"
