"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49422748189135,2.57306223953524,2.65310644630158,"Si"
2020-02-28,2.50097242803537,2.57274240150572,2.64551350255896,"Si"
2020-02-29,2.35363233839112,2.4171238583577,2.48144862892008,"Si"
2020-03-01,2.64168616648803,2.70335712072491,2.76572976512852,"Si"
2020-03-02,2.55308215645029,2.60830833523345,2.66411723508255,"Si"
2020-03-03,2.44459767319822,2.49386916248701,2.54362542511221,"Si"
2020-03-04,2.27825100016676,2.32178522238091,2.36572573948527,"Si"
2020-03-05,2.21854423636703,2.25811980937214,2.2980404013179,"Si"
2020-03-06,2.13567083532391,2.17159405759402,2.20781273645751,"Si"
2020-03-07,2.09156356538197,2.12459425515949,2.15788013566954,"Si"
2020-03-08,1.94641502948584,1.9761148217776,2.00603637650907,"Si"
2020-03-09,1.93352476532389,1.96127805844784,1.98922637763672,"Si"
2020-03-10,2.02048653404647,2.04715456529,2.07399501770352,"Si"
2020-03-11,1.93808923681542,1.96260145164105,1.98726557283871,"Si"
2020-03-12,1.84777453711378,1.87028772857656,1.89293535456073,"Si"
2020-03-13,1.77938861361518,1.80024901131114,1.82122929277525,"Si"
2020-03-14,1.6686496528608,1.68779631521809,1.70705068888288,"Si"
2020-03-15,1.60898023229791,1.62689331543781,1.64490419087773,"Si"
2020-03-16,1.5087249605106,1.52532051186003,1.54200558259412,"Si"
2020-03-17,1.33333657461763,1.3483415989752,1.3634294217465,"Si"
2020-03-18,1.27172361477654,1.28593365582649,1.30022155496728,"Si"
2020-03-19,1.18925429402176,1.20265538901082,1.21613052819682,"Si"
2020-03-20,1.16778807737433,1.18080971648544,1.19390255529322,"Si"
2020-03-21,1.10331215746461,1.11576523978257,1.12828724070296,"Si"
2020-03-22,1.01148000850398,1.02325863338952,1.03510449940358,"Si"
2020-03-23,0.965397269800277,0.976823669057722,0.988316362312513,"Si"
2020-03-24,0.925288197630921,0.936442682900042,0.947663075809592,"Si"
2020-03-25,0.893697596531041,0.904667735738568,0.915703868194198,"Si"
2020-03-26,0.866404865459962,0.877246282023856,0.888154174626273,"Si"
2020-03-27,0.792090758636282,0.80252319144692,0.813022932305078,"Si"
2020-03-28,0.784317562094744,0.794807595324563,0.805366349343126,"Si"
2020-03-29,0.757160565265012,0.767601058038405,0.778112050987752,"Si"
2020-03-30,0.751995779471082,0.762560129809789,0.77319714927583,"Si"
2020-03-31,0.742367076508449,0.753040383535822,0.763788816085902,"Si"
2020-04-01,0.775107155157371,0.786209296057439,0.797389289299126,"Si"
2020-04-02,0.777699533581597,0.78901411536034,0.800409278780479,"Si"
2020-04-03,0.771974442333862,0.783440263138248,0.794989435220614,"Si"
2020-04-04,0.764249020679465,0.775853253377507,0.787543710609467,"Si"
2020-04-05,0.773964491444488,0.785845959645939,0.797816679373574,"Si"
2020-04-06,0.746346192819258,0.758215661076354,0.770177471222734,"Si"
2020-04-07,0.757079670756681,0.769251602971532,0.781519258168218,"Si"
2020-04-08,0.702769292955878,0.71471250668389,0.726754956428104,"Si"
2020-04-09,0.702887176269075,0.715075925611636,0.727367997997811,"Si"
2020-04-10,0.729670071473098,0.742355650425468,0.755149036869594,"Si"
2020-04-11,0.724377707511745,0.737284254726865,0.750303188987811,"Si"
2020-04-12,0.7382811995245,0.751586035717883,0.76500804131481,"Si"
2020-04-13,0.728653963880206,0.742144476327981,0.755757012894486,"Si"
2020-04-14,0.742179434876601,0.756075923054324,0.770099517189445,"Si"
2020-04-15,0.769055118255768,0.783485373591511,0.798047894450853,"Si"
2020-04-16,0.780020468160538,0.794826706294478,0.809770219686743,"Si"
2020-04-17,0.747206642402469,0.761956556327595,0.776848632033824,"Si"
2020-04-18,0.763978214877784,0.779166601295006,0.794502407735686,"Si"
2020-04-19,0.749471138822521,0.764786530104387,0.780254676409221,"Si"
2020-04-20,0.803090855866338,0.81923369416232,0.835534934807471,"Si"
2020-04-21,0.782214775426084,0.79840954310771,0.814767939495082,"Si"
2020-04-22,0.74531233412747,0.761380485715723,0.777617620945564,"Si"
2020-04-23,0.731120901796765,0.747316894381971,0.763687851026892,"Si"
2020-04-24,0.709356606902372,0.725611356649396,0.742047680610957,"Si"
2020-04-25,0.698149592214466,0.71460367483504,0.731246737541487,"Si"
2020-04-26,0.695033868878336,0.711804985463136,0.728773259847808,"Si"
2020-04-27,0.650381424372233,0.666970563343027,0.683765707767526,"Si"
2020-04-28,0.641871063036156,0.658757284726942,0.67585970050174,"Si"
2020-04-29,0.625332465153693,0.642436399238098,0.659767886554868,"Si"
2020-04-30,0.611107944355347,0.62848508201983,0.646102438754853,"Si"
2020-05-01,0.609589133861546,0.627449638845139,0.645564436352363,"Si"
2020-05-02,0.600648877931391,0.618910002261652,0.63744076446406,"Si"
2020-05-03,0.599103408091056,0.617903579301763,0.636990140967674,"Si"
2020-05-04,0.563430523747553,0.582239433847864,0.601352849107505,"Si"
2020-05-05,0.568932439258005,0.588459893271993,0.608312237893366,"Si"
2020-05-06,0.565712959757055,0.585846537072417,0.606327235932698,"Si"
2020-05-07,0.566769165623279,0.58761714536471,0.608836405931791,"Si"
2020-05-08,0.577088289406835,0.598855771787504,0.621020587771596,"Si"
2020-05-09,0.575199205769521,0.597682063758182,0.620589907515219,"Si"
2020-05-10,0.601256632706084,0.625030464013066,0.649258792901636,"Si"
2020-05-11,0.610936658019967,0.635697327709889,0.660942963292429,"Si"
2020-05-12,0.612635151437056,0.63822977041216,0.664340820514717,"Si"
2020-05-13,0.622826121132627,0.649445159169134,0.676613397334844,"Si"
2020-05-14,0.625373771582672,0.652865518675489,0.680940332746442,"Si"
2020-05-15,0.62034103899771,0.648546766696801,0.677370763893226,"Si"
2020-05-16,0.647060379045162,0.676721146917991,0.707037267407561,"Si"
2020-05-17,0.645195985435134,0.675661761384906,0.706820477353279,"Si"
2020-05-18,0.653063321275905,0.684569650569584,0.716807769754221,"Si"
2020-05-19,0.640167663593228,0.672215119704598,0.705034288273068,"Si"
