"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.91200691847133,3.41986519181215,3.96794316230713,"Si"
2020-02-05,2.41410090825979,2.81457210903263,3.24532443469315,"Si"
2020-02-06,2.00521831043101,2.33067805884708,2.68025408666313,"Si"
2020-02-07,1.68231499447771,1.95453497210159,2.24686928397255,"Si"
2020-02-08,1.20353111513009,1.41875826050566,1.65142894114798,"Si"
2020-02-09,0.981140242337341,1.16708859095679,1.36893389108468,"Si"
2020-02-10,1.17636524418033,1.37340044905241,1.58546777564918,"Si"
2020-02-11,1.10694169215596,1.29295274318578,1.49319764316514,"Si"
2020-02-12,1.16243996691522,1.34829159242562,1.54772352666964,"Si"
2020-02-13,1.22293912347626,1.40875834266436,1.6075274947477,"Si"
2020-02-14,1.4344962552263,1.62991709796687,1.83763545403537,"Si"
2020-02-15,2.03730398234442,2.26095903636095,2.49609430921672,"Si"
2020-02-16,2.12765763676834,2.34266027897193,2.56786287760793,"Si"
2020-02-17,2.1673126372599,2.36906742366792,2.57967250885767,"Si"
2020-02-18,2.37133308378462,2.56633336131334,2.76892875435404,"Si"
2020-02-19,2.26801541650801,2.44298632230035,2.62436623401955,"Si"
2020-02-20,2.85242135003633,3.03223711511408,3.21747136590427,"Si"
2020-02-21,2.85613234446211,3.01836936918933,3.18502478422652,"Si"
2020-02-22,2.72344506049786,2.86561932449414,3.01136001624455,"Si"
2020-02-23,2.79978342822197,2.92946721840216,3.06204568714607,"Si"
2020-02-24,2.86014218489689,2.9779326322323,3.09806663867311,"Si"
2020-02-25,2.91335094501307,3.02000479899947,3.12854916088555,"Si"
2020-02-26,2.78554984840705,2.87897663834547,2.97392294712212,"Si"
2020-02-27,2.52314543459704,2.60311795382373,2.68432076576023,"Si"
2020-02-28,2.52461907302981,2.59722778075823,2.6708515227081,"Si"
2020-02-29,2.37744975561049,2.44161952468317,2.50663190873769,"Si"
2020-03-01,2.65529321585372,2.71739448851901,2.78020361672085,"Si"
2020-03-02,2.56197939780204,2.6174979324685,2.67360331759412,"Si"
2020-03-03,2.45018180792987,2.49965611679677,2.54961807532566,"Si"
2020-03-04,2.28041917049728,2.32408698507712,2.36816319504454,"Si"
2020-03-05,2.22509385111033,2.26482199576646,2.30489679852694,"Si"
2020-03-06,2.1422380056786,2.17829136319358,2.21464140814073,"Si"
2020-03-07,2.09693114783015,2.13006255077401,2.16345004483252,"Si"
2020-03-08,1.94818541014508,1.97794254350108,2.00792209239782,"Si"
2020-03-09,1.93180486655013,1.95958215177267,1.98755497186323,"Si"
2020-03-10,2.01809852624129,2.04478541529169,2.07164517159819,"Si"
2020-03-11,1.93434016747314,1.95886218040442,1.98353651356868,"Si"
2020-03-12,1.84025898333137,1.86276044705202,1.88539675078847,"Si"
2020-03-13,1.77112124575327,1.79197104149485,1.81294115526821,"Si"
2020-03-14,1.6628789028794,1.68203467659179,1.70129863583998,"Si"
2020-03-15,1.6059303153348,1.62387212780927,1.64191223091046,"Si"
2020-03-16,1.50670475169536,1.5233355861296,1.54005643981409,"Si"
2020-03-17,1.33009279337597,1.34512409544862,1.36023868685201,"Si"
2020-03-18,1.2709845208375,1.28523530351906,1.29956443540446,"Si"
2020-03-19,1.19051829136224,1.20397027467986,1.21749678523795,"Si"
2020-03-20,1.16759101608104,1.1806541370084,1.19378892273074,"Si"
2020-03-21,1.10096884399368,1.11344956304309,1.12599965256009,"Si"
2020-03-22,1.00735275000955,1.01914704292217,1.0310090300516,"Si"
2020-03-23,0.961831717299081,0.973277724849714,0.984790498566676,"Si"
2020-03-24,0.922773649110034,0.933955188068733,0.945203133154233,"Si"
2020-03-25,0.890239418085516,0.901232021554597,0.912291143797703,"Si"
2020-03-26,0.86280102698493,0.873665559304567,0.884597127633059,"Si"
2020-03-27,0.791718014531964,0.80219460406743,0.812739102485815,"Si"
2020-03-28,0.785284931970413,0.795829793797212,0.806444009263964,"Si"
2020-03-29,0.759940138953245,0.770448341587834,0.781027699198191,"Si"
2020-03-30,0.754280697186485,0.764909345254671,0.775611325323368,"Si"
2020-03-31,0.743943710654254,0.754675737610066,0.765483556170062,"Si"
2020-04-01,0.775113747007442,0.786263803085664,0.797492381860002,"Si"
2020-04-02,0.776110510619198,0.787461520575346,0.798893794812716,"Si"
2020-04-03,0.768634668537015,0.780124526263357,0.791698444765214,"Si"
2020-04-04,0.758974709372639,0.770589841060697,0.782291954432302,"Si"
2020-04-05,0.767539655189361,0.779427123414267,0.791404675037964,"Si"
2020-04-06,0.741177429904155,0.753065668842391,0.765047181614703,"Si"
2020-04-07,0.751695568099523,0.763890469866668,0.776182137398926,"Si"
2020-04-08,0.697722791774513,0.709693175808485,0.721763960793709,"Si"
2020-04-09,0.697115059915731,0.709330371595295,0.721650306896403,"Si"
2020-04-10,0.723682466240614,0.736401494290445,0.749229785426734,"Si"
2020-04-11,0.720003355420097,0.732964213469895,0.746039084512139,"Si"
2020-04-12,0.734663768327705,0.748037947088717,0.761531091858302,"Si"
2020-04-13,0.723193197546816,0.736741506976122,0.750413804043497,"Si"
2020-04-14,0.73514605684068,0.749094047669215,0.76317129737601,"Si"
