"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73396201257769,3.16849593217718,3.63460787754117,"Si"
2020-02-05,2.24160789353812,2.58594016028079,2.95451408534252,"Si"
2020-02-06,1.82930029270234,2.1095278285012,2.40943355702293,"Si"
2020-02-07,1.49869767168753,1.73280717509516,1.98365780351911,"Si"
2020-02-08,1.12440834298551,1.31586734491204,1.52215721700285,"Si"
2020-02-09,0.900089031902758,1.0653437659439,1.24432025159048,"Si"
2020-02-10,1.07440409751172,1.25040644115182,1.43956269732307,"Si"
2020-02-11,1.03251040400564,1.20164997761546,1.38343055992326,"Si"
2020-02-12,1.11192607801569,1.284155955762,1.46860545007331,"Si"
2020-02-13,1.19903438119527,1.37425898117328,1.56125923074343,"Si"
2020-02-14,1.40325095371072,1.58803831487065,1.78408941819671,"Si"
2020-02-15,1.9678554010174,2.17875006087635,2.40022538091944,"Si"
2020-02-16,2.07696515339217,2.28160030831346,2.4957121449716,"Si"
2020-02-17,2.12391072787011,2.31699639083825,2.51836225015598,"Si"
2020-02-18,2.30061043243483,2.48688319141639,2.68030375494501,"Si"
2020-02-19,2.20527829408362,2.37320984263094,2.54721591597966,"Si"
2020-02-20,2.77239914537745,2.9455529963751,3.12387775231257,"Si"
2020-02-21,2.78557059174781,2.94266462417038,3.1040071332237,"Si"
2020-02-22,2.66540696650324,2.80379769382262,2.94564160846852,"Si"
2020-02-23,2.75614767819553,2.88312680465191,3.0129254051905,"Si"
2020-02-24,2.83334994834156,2.94931906388836,3.0675815897482,"Si"
2020-02-25,2.89484630086091,3.00018090641445,3.10737152988717,"Si"
2020-02-26,2.77108967162047,2.86351807540998,2.95744159265561,"Si"
2020-02-27,2.51633810681899,2.59562037329207,2.67611517040567,"Si"
2020-02-28,2.51985738479495,2.59190520057808,2.66495440107629,"Si"
2020-02-29,2.37089565306712,2.43456390382908,2.49906399963175,"Si"
2020-03-01,2.64502360944542,2.70662663745274,2.768928946485,"Si"
2020-03-02,2.55199248766561,2.60708953976639,2.66276685074671,"Si"
2020-03-03,2.44182515877897,2.49095894366291,2.54057535138343,"Si"
2020-03-04,2.27089292587052,2.3142621692193,2.35803594254405,"Si"
2020-03-05,2.2130582365891,2.25250854779734,2.29230254933791,"Si"
2020-03-06,2.13147802970642,2.16730598005048,2.20342840172503,"Si"
2020-03-07,2.08847261354689,2.12143123741558,2.15464431714271,"Si"
2020-03-08,1.94071690198304,1.9703359605743,2.000176224825,"Si"
2020-03-09,1.9268095284126,1.95448700007307,1.9823591085868,"Si"
2020-03-10,2.01539050716534,2.04200681838905,2.06879531626504,"Si"
2020-03-11,1.93385603007227,1.95833187371204,1.98295950412229,"Si"
2020-03-12,1.84322099570823,1.86570325590799,1.88831991177971,"Si"
2020-03-13,1.77440924855054,1.79524269551172,1.81619605115641,"Si"
2020-03-14,1.66614362194995,1.68528300283208,1.7045301742991,"Si"
2020-03-15,1.60907755763644,1.627001189719,1.64502272310337,"Si"
2020-03-16,1.50908060978265,1.52568863557587,1.54238629399871,"Si"
2020-03-17,1.33216710507394,1.34717541388229,1.36226662956007,"Si"
2020-03-18,1.27299187071029,1.28721906394269,1.3015242254886,"Si"
2020-03-19,1.19162374044021,1.2050473563388,1.21854511791453,"Si"
2020-03-20,1.1691341843896,1.18217104274656,1.19527918515358,"Si"
2020-03-21,1.10275854916905,1.115214807479,1.12774005386966,"Si"
2020-03-22,1.00942008428959,1.02119244871527,1.0330321192897,"Si"
2020-03-23,0.963701916067776,0.975124569429914,0.986613589315039,"Si"
2020-03-24,0.924284925197564,0.935440497793543,0.946662061961509,"Si"
2020-03-25,0.891649169846673,0.90261463939174,0.913646196733167,"Si"
2020-03-26,0.86452968758921,0.87536844856662,0.886273796333255,"Si"
2020-03-27,0.792658669656348,0.803104889815599,0.813618547426272,"Si"
2020-03-28,0.786182041814575,0.796695073444121,0.807276963914364,"Si"
2020-03-29,0.760464007651298,0.770937233074925,0.781481093848267,"Si"
2020-03-30,0.755505965046091,0.766103477518726,0.776773777085808,"Si"
2020-03-31,0.745273409891752,0.755973986622313,0.766749779517601,"Si"
2020-04-01,0.776395239619694,0.787510839222213,0.798704350811557,"Si"
2020-04-02,0.776599626951115,0.787908689705921,0.799298368981617,"Si"
2020-04-03,0.76939266239134,0.780841286998231,0.792373290762203,"Si"
2020-04-04,0.759500100339751,0.771071082996644,0.782728330612445,"Si"
2020-04-05,0.768198353731487,0.78004096324466,0.791972904101805,"Si"
2020-04-06,0.741740168910143,0.753582315219202,0.765516946708782,"Si"
2020-04-07,0.752601437629175,0.764751148458146,0.776996797412914,"Si"
2020-04-08,0.700215965736295,0.712155291286716,0.724194147071732,"Si"
2020-04-09,0.70033537672159,0.712523747040517,0.724815807185711,"Si"
2020-04-10,0.728337220565407,0.741037162624135,0.753845351387959,"Si"
2020-04-11,0.725428930994116,0.738373751422706,0.751431461086354,"Si"
2020-04-12,0.740451353512904,0.753806443014832,0.767279241816424,"Si"
2020-04-13,0.729067364270095,0.74259233735455,0.75623988696549,"Si"
2020-04-14,0.742287010012708,0.756215628231516,0.770271919759726,"Si"
2020-04-15,0.766966772982304,0.781409491292808,0.795985059993027,"Si"
2020-04-16,0.778385452470541,0.793210087749491,0.80817262433335,"Si"
2020-04-17,0.742245216540657,0.756981384010448,0.771860388816308,"Si"
2020-04-18,0.756746561467631,0.771902973151763,0.78720757675703,"Si"
2020-04-19,0.740268807625641,0.755536536568783,0.770957943838379,"Si"
2020-04-20,0.792930353960645,0.809029035319689,0.825287256236071,"Si"
2020-04-21,0.773734805260371,0.789911159498804,0.806252543128263,"Si"
2020-04-22,0.738194750998653,0.754266152061352,0.770508217067679,"Si"
2020-04-23,0.726496205165276,0.742732144022787,0.75914501310492,"Si"
2020-04-24,0.706280950983172,0.72260063649313,0.73910412936425,"Si"
2020-04-25,0.696923332185788,0.713471213006086,0.730210554224124,"Si"
2020-04-26,0.695368840269535,0.712259029180383,0.729349073238179,"Si"
2020-04-27,0.650429640311159,0.667135605562384,0.684050454099737,"Si"
2020-04-28,0.642261840507599,0.659272920625089,0.676503250883953,"Si"
2020-04-29,0.626279405718196,0.643518128224687,0.660987635202951,"Si"
2020-04-30,0.611138019417393,0.628639055566874,0.646383712244585,"Si"
2020-05-01,0.609751769617001,0.627741358346333,0.645988833782009,"Si"
2020-05-02,0.600869852184365,0.619263588562463,0.637930764333411,"Si"
2020-05-03,0.600880161918959,0.619840831501562,0.639091915936811,"Si"
2020-05-04,0.565314783873879,0.584286169876925,0.603566285176322,"Si"
2020-05-05,0.568643530059463,0.588299630134183,0.608285043379256,"Si"
2020-05-06,0.565310671099769,0.585573574932251,0.606188280277176,"Si"
2020-05-07,0.566184728070667,0.587162725932806,0.608516988594487,"Si"
2020-05-08,0.575235629499726,0.597115196850151,0.619397430584657,"Si"
2020-05-09,0.572289877634622,0.59486932772222,0.617879524556824,"Si"
2020-05-10,0.599565191323984,0.623471357929172,0.647838317481462,"Si"
2020-05-11,0.609647371139691,0.634558140055808,0.659960730513824,"Si"
2020-05-12,0.613052078048306,0.638840777190563,0.665153338743473,"Si"
2020-05-13,0.622920775896769,0.649735997217336,0.677108375012945,"Si"
2020-05-14,0.625597014806735,0.653294813261887,0.681584149798575,"Si"
2020-05-15,0.620931216617551,0.649356693693487,0.678409419670389,"Si"
2020-05-16,0.648181312458172,0.678083771560428,0.708651059992172,"Si"
2020-05-17,0.639571834995728,0.670125064237396,0.701381156880212,"Si"
2020-05-18,0.650405503586332,0.682081256822722,0.714499548642229,"Si"
2020-05-19,0.640533061272505,0.672833149015161,0.705916577541026,"Si"
2020-05-20,0.654417412631724,0.68795653276679,0.722321994484618,"Si"
2020-05-21,0.654952412434538,0.689403046248467,0.724724265150524,"Si"
2020-05-22,0.631035536779208,0.665751422669226,0.701383784518834,"Si"
2020-05-23,0.628495512521537,0.664081497565533,0.700633614713111,"Si"
2020-05-24,0.629062400635229,0.665644277248432,0.703245442913478,"Si"
2020-05-25,0.61919572152761,0.656499562657877,0.694879124903878,"Si"
2020-05-26,0.616811919313882,0.65509511773478,0.694514642896165,"Si"
2020-05-27,0.605838617463855,0.644867786038049,0.685098026831069,"Si"
2020-05-28,0.607297039087738,0.647511591718141,0.688997122164943,"Si"
2020-05-29,0.614721507149491,0.656365945951601,0.699355905407655,"Si"
2020-05-30,0.635229172690565,0.678785747167985,0.723766159309707,"Si"
2020-05-31,0.654007328354178,0.699436639768193,0.74636974092754,"Si"
2020-06-01,0.653362866770495,0.699987387960018,0.748195990717659,"Si"
2020-06-02,0.610842276390088,0.657127082527116,0.705078126718294,"Si"
2020-06-03,0.601233975760741,0.64841839133087,0.697359854631476,"Si"
2020-06-04,0.609723396329336,0.658582357488504,0.709297602697907,"Si"
2020-06-05,0.647306127035208,0.699054477966277,0.752764431683707,"Si"
2020-06-06,0.663116700262121,0.716893610018325,0.772737288548921,"Si"
2020-06-07,0.697773981373491,0.754315903393382,0.813029176220329,"Si"
2020-06-08,0.710219154719865,0.768573795234508,0.829199497313512,"Si"
2020-06-09,0.790751508166058,0.853574321004684,0.918764279601111,"Si"
2020-06-10,0.803579208605426,0.86797241637461,0.934812096227718,"Si"
2020-06-11,0.818355668927952,0.884245258975332,0.952649638911066,"Si"
2020-06-12,0.812837811481533,0.879294862020546,0.948326052012612,"Si"
2020-06-13,0.81841387329599,0.885825793113289,0.955867549605003,"Si"
2020-06-14,0.849736933380226,0.919097227652946,0.991139892179767,"Si"
2020-06-15,0.841615326946727,0.911228301708818,0.983567894094094,"Si"
2020-06-16,0.839100907380904,0.909154671909962,0.981976953881702,"Si"
2020-06-17,0.820220484510314,0.890020424441774,0.962629978989612,"Si"
2020-06-18,0.818873334882951,0.889184049202009,0.962349307900839,"Si"
2020-06-19,0.795693321010676,0.865606017639556,0.938420508558318,"Si"
2020-06-20,0.801568366634703,0.872398852861193,0.946185291829786,"Si"
2020-06-21,0.791019746914853,0.862078043577365,0.936148928307619,"Si"
2020-06-22,0.772876164272522,0.843856674067996,0.917910840562712,"Si"
2020-06-23,0.756750594646342,0.827797823637789,0.901987089062932,"Si"
2020-06-24,0.793167652262389,0.866771115198351,0.943593593782525,"Si"
2020-06-25,0.816100205985861,0.891594827100438,0.970381293135877,"Si"
2020-06-26,0.847616154231921,0.925301367261847,1.0063439791958,"Si"
2020-06-27,0.866345704957529,0.945504987705986,1.02807537560006,"Si"
2020-06-28,0.870207694474521,0.950045142413265,1.03333638607123,"Si"
2020-06-29,0.886305763434483,0.967288826116991,1.05176158365566,"Si"
2020-06-30,0.889797624325868,0.971265551391172,1.05625091810523,"Si"
2020-07-01,0.925927501674276,1.00926885520246,1.09615022576797,"Si"
2020-07-02,0.930270289937834,1.01391996519405,1.1011193985364,"Si"
2020-07-03,0.902143972978849,0.984574196189051,1.07055647480936,"Si"
2020-07-04,0.907303419234956,0.990037004806807,1.07632880077466,"Si"
2020-07-05,0.921473856173717,1.00491008412952,1.09191063905709,"Si"
2020-07-06,0.936467153750231,1.02059117351765,1.10828171584562,"Si"
2020-07-07,0.993174312541039,1.07970738609925,1.16980324658619,"Si"
2020-07-08,0.972672076850903,1.05805438083288,1.14697736303038,"Si"
2020-07-09,0.969426977970422,1.0543647597255,1.14281845060368,"Si"
2020-07-10,1.03134817127894,1.11857557902564,1.20929338736899,"Si"
2020-07-11,1.04332602878472,1.13050431218255,1.22113070005495,"Si"
2020-07-12,1.04128889377608,1.12770779103951,1.21752252164995,"Si"
2020-07-13,1.02922907710987,1.11443169567866,1.20297424179948,"Si"
2020-07-14,1.02754635596061,1.11197395526672,1.1996873305465,"Si"
2020-07-15,1.00782189986528,1.09076622763264,1.17694375142264,"Si"
2020-07-16,1.00140140999139,1.08347732175412,1.16873989219797,"Si"
2020-07-17,0.981840923133766,1.06258000353093,1.14646381094961,"Si"
2020-07-18,0.989937759051933,1.07054470000847,1.1542616338591,"Si"
2020-07-19,1.00909466245743,1.09002024753434,1.17402274825222,"Si"
2020-07-20,1.05746541069342,1.13977195372311,1.22511914176954,"Si"
2020-07-21,1.06351685237978,1.14538451670697,1.23024458564961,"Si"
2020-07-22,1.06819902238083,1.14948418518115,1.23370762499772,"Si"
2020-07-23,1.10605942778015,1.18792213136117,1.27266586006568,"Si"
2020-07-24,1.09504087565733,1.17554611232127,1.2588663191611,"Si"
2020-07-25,1.11401770961448,1.19422421361041,1.27717923307542,"Si"
2020-07-26,1.09534150428708,1.17385239637188,1.25504213519217,"Si"
2020-07-27,1.06028020792217,1.13656893730985,1.21547031387735,"Si"
2020-07-28,1.05273780715288,1.12790935501999,1.20563643098381,"Si"
2020-07-29,1.05467465319862,1.12914481735142,1.20611939076846,"Si"
2020-07-30,1.02440274791134,1.09709458061477,1.17224274430807,"Si"
2020-07-31,1.01615309560615,1.08794751685932,1.1621578016442,"Si"
2020-08-01,1.03779042548845,1.10979257035372,1.18417536679516,"Si"
2020-08-02,1.05432030958404,1.12632053615207,1.20066518796506,"Si"
2020-08-03,1.11811243813474,1.19159539654869,1.26738385070387,"Si"
2020-08-04,1.1559481055039,1.22980982673694,1.30592660487444,"Si"
2020-08-05,1.2091322657763,1.28360984258083,1.36028181634958,"Si"
2020-08-06,1.26934970540747,1.34434521847094,1.42146277188858,"Si"
2020-08-07,1.29815738806978,1.37243703558032,1.44875404125171,"Si"
2020-08-08,1.32679640908478,1.40015054993111,1.47545052604678,"Si"
2020-08-09,1.34059401588995,1.41246624132912,1.4861887503322,"Si"
2020-08-10,1.33518023171121,1.40500099747936,1.47657613073478,"Si"
2020-08-11,1.31625708180546,1.38371571530632,1.4528364041549,"Si"
2020-08-12,1.29293996006597,1.35803519390467,1.42470666591344,"Si"
2020-08-13,1.2882918119572,1.35162085905256,1.41644801943124,"Si"
