"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32218671020499,2.50990473059657,2.70481489901273,"Si"
2020-02-19,2.21879291426564,2.387633120517,2.56257652297732,"Si"
2020-02-20,2.78427814502784,2.95808965255909,3.13708926514085,"Si"
2020-02-21,2.81109311273562,2.96906291154022,3.13129009651471,"Si"
2020-02-22,2.68880437047079,2.8278010415823,2.97025127282582,"Si"
2020-02-23,2.76817654706863,2.8953031714966,3.02524374536433,"Si"
2020-02-24,2.82860726375118,2.94428442555824,3.06224732954935,"Si"
2020-02-25,2.88857618955945,2.99361219591899,3.10049774050018,"Si"
2020-02-26,2.76384447673664,2.8560051876813,2.94965626784155,"Si"
2020-02-27,2.51284493480782,2.59196722661165,2.67229885137116,"Si"
2020-02-28,2.51366836126344,2.58554670768788,2.65842418599513,"Si"
2020-02-29,2.36592928309794,2.42947586032733,2.49385284367338,"Si"
2020-03-01,2.64137560203614,2.70289793621681,2.76511868333387,"Si"
2020-03-02,2.55103935619079,2.60610268309129,2.66174577675055,"Si"
2020-03-03,2.44098326616071,2.49009246316666,2.53968396713753,"Si"
2020-03-04,2.26989874150073,2.31324696941362,2.35699951253836,"Si"
2020-03-05,2.21176467864961,2.25119514935183,2.29096916532982,"Si"
2020-03-06,2.12991497127818,2.16572445166511,2.20182831518907,"Si"
2020-03-07,2.08655104537468,2.11949201003591,2.15268739126677,"Si"
2020-03-08,1.94006583785492,1.96968028619106,1.99951594523708,"Si"
2020-03-09,1.92532607965887,1.95299474240955,1.98085806737695,"Si"
2020-03-10,2.01178063201181,2.03837678309508,2.06514516740656,"Si"
2020-03-11,1.93031929400295,1.95477969255827,1.9793919629759,"Si"
2020-03-12,1.84071576063085,1.86319292409715,1.88580460420499,"Si"
2020-03-13,1.77293770501442,1.79377500930074,1.81473236552023,"Si"
2020-03-14,1.66497729355262,1.68412350040523,1.70337764964623,"Si"
2020-03-15,1.60857300928302,1.62650797619043,1.64454099849131,"Si"
2020-03-16,1.5096780802748,1.52630334225002,1.54301838713184,"Si"
2020-03-17,1.33457842529567,1.34961291513686,1.36473045106253,"Si"
2020-03-18,1.27569767893297,1.28995074746738,1.30428190233651,"Si"
2020-03-19,1.19417121104149,1.20761757933672,1.22113818634629,"Si"
2020-03-20,1.17123032707006,1.18428511281718,1.19741125103793,"Si"
2020-03-21,1.10459063537177,1.11706142900024,1.12960125731063,"Si"
2020-03-22,1.01160060785753,1.02338806410565,1.03524285407564,"Si"
2020-03-23,0.965665739823908,0.977100691125003,0.98860201705181,"Si"
2020-03-24,0.926177472570431,0.937343515453373,0.948575539183898,"Si"
2020-03-25,0.893713706035494,0.90468937626769,0.915731104922421,"Si"
2020-03-26,0.866192885145502,0.877038000833654,0.887949653966571,"Si"
2020-03-27,0.794220112246755,0.804671248290323,0.81518975322957,"Si"
2020-03-28,0.788134428432333,0.798653710406588,0.809241763210218,"Si"
2020-03-29,0.761751457366388,0.772225281161037,0.782769629775874,"Si"
2020-03-30,0.75699218911327,0.767590424317981,0.778261314588431,"Si"
2020-03-31,0.746451084901076,0.757148993914898,0.767921963970932,"Si"
2020-04-01,0.777594434812892,0.788705814152849,0.799894927336331,"Si"
2020-04-02,0.77828254455108,0.789589596593934,0.800977063606361,"Si"
2020-04-03,0.77094094856728,0.782385246653356,0.79391269504211,"Si"
2020-04-04,0.760831492661339,0.772395161215306,0.784044836500518,"Si"
2020-04-05,0.76861039390033,0.780436955337408,0.792352559713205,"Si"
2020-04-06,0.741304250670765,0.753122789154929,0.76503349964458,"Si"
2020-04-07,0.751714636335234,0.763836226526524,0.776053424791112,"Si"
2020-04-08,0.699077435833069,0.710986674365808,0.722995104171649,"Si"
2020-04-09,0.698617177031045,0.710770443428374,0.723027057169871,"Si"
2020-04-10,0.72629316957193,0.738955491460052,0.751725722689371,"Si"
2020-04-11,0.723531177599488,0.736440550107294,0.749462489029284,"Si"
2020-04-12,0.739036237986022,0.75236135139787,0.765803871028555,"Si"
2020-04-13,0.727766691667619,0.741263958858125,0.75488351936714,"Si"
2020-04-14,0.740888711071358,0.754789834612249,0.768818368032056,"Si"
2020-04-15,0.7655727469967,0.779989214463834,0.794538290854036,"Si"
2020-04-16,0.777088095177734,0.791888710710432,0.806827010459891,"Si"
2020-04-17,0.741846697581218,0.756569000832803,0.771433949933963,"Si"
2020-04-18,0.756084407032763,0.771225220694924,0.786514051158299,"Si"
2020-04-19,0.739980605367123,0.755237400364238,0.77064771393741,"Si"
2020-04-20,0.79243693664091,0.808523050323944,0.824768554006791,"Si"
2020-04-21,0.772912016537546,0.789072979299492,0.805398832709947,"Si"
2020-04-22,0.737304640067535,0.753360561033042,0.769587022519405,"Si"
2020-04-23,0.725513157042966,0.741733349459946,0.758130367591916,"Si"
2020-04-24,0.70558479243104,0.721892848373442,0.738384630321113,"Si"
2020-04-25,0.696608726646342,0.71315032997378,0.729883334704063,"Si"
2020-04-26,0.694806526718211,0.711688150304528,0.728769587242088,"Si"
2020-04-27,0.650794575157358,0.667504284347413,0.684422854170618,"Si"
2020-04-28,0.642438270075929,0.659450977372991,0.676682917049921,"Si"
2020-04-29,0.626232058155644,0.643469477391606,0.660937663651726,"Si"
2020-04-30,0.611604581612698,0.629111663232017,0.646862349186297,"Si"
2020-05-01,0.609692085509442,0.627679913370497,0.645925602695265,"Si"
2020-05-02,0.600093847782788,0.618474789322201,0.63712914060967,"Si"
2020-05-03,0.60054666744869,0.619501613292939,0.638746958708408,"Si"
2020-05-04,0.565476490795488,0.584450590969799,0.603733421203007,"Si"
2020-05-05,0.569509648918059,0.589180785247173,0.609181241418515,"Si"
2020-05-06,0.566566708745466,0.586851526034515,0.607488131614698,"Si"
2020-05-07,0.566674695600446,0.587659906625699,0.609021319261058,"Si"
2020-05-08,0.576744517374434,0.59864942042118,0.620956878018748,"Si"
2020-05-09,0.574923177964866,0.59754872084653,0.620604811120619,"Si"
2020-05-10,0.601005386804653,0.624930556300473,0.649316160069838,"Si"
2020-05-11,0.609758820843028,0.634658400190118,0.660049275740538,"Si"
2020-05-12,0.613913964893795,0.639704396763986,0.66601804028144,"Si"
2020-05-13,0.622613664090875,0.649403150763967,0.676749004780856,"Si"
2020-05-14,0.626494846926516,0.654191395644652,0.682478600288108,"Si"
2020-05-15,0.622194113266829,0.650624974717639,0.679682074826822,"Si"
2020-05-16,0.648056701990278,0.677929430612452,0.708465806769825,"Si"
2020-05-17,0.639107218516068,0.669620759795605,0.700835858646783,"Si"
2020-05-18,0.649572568155548,0.681198339711705,0.713565262743628,"Si"
