"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73154604040345,3.1669761541572,3.6341360827531,"Si"
2020-02-05,2.24099379223142,2.5861830219616,2.95573675997294,"Si"
2020-02-06,1.82897981653975,2.10992849086909,2.41065649588014,"Si"
2020-02-07,1.49814835798061,1.73283975544532,1.98435841444819,"Si"
2020-02-08,1.13020128861338,1.32264668626976,1.52999936265232,"Si"
2020-02-09,0.904309658081314,1.07033929152896,1.25015501953257,"Si"
2020-02-10,1.07886280000673,1.25559554116722,1.44553678268364,"Si"
2020-02-11,1.02375216078353,1.19250921010775,1.37395200610117,"Si"
2020-02-12,1.10424235681581,1.27624642493102,1.46051809278658,"Si"
2020-02-13,1.19293234965806,1.36814461660906,1.55518716726855,"Si"
2020-02-14,1.39956784266708,1.58463158983663,1.78101971965578,"Si"
2020-02-15,1.96888452971796,2.18047557773717,2.40271023810944,"Si"
2020-02-16,2.07997977211195,2.28539568300542,2.50034585012417,"Si"
2020-02-17,2.12800585038591,2.32185448616463,2.52403210541189,"Si"
2020-02-18,2.30967126620133,2.49682821975824,2.69117246705463,"Si"
2020-02-19,2.21269574532307,2.38131253149443,2.55603282949055,"Si"
2020-02-20,2.78350747712565,2.95735511365688,3.13639437369134,"Si"
2020-02-21,2.78963326214246,2.94708150199055,3.10879109094643,"Si"
2020-02-22,2.67016674269566,2.80885144003818,2.95099779960568,"Si"
2020-02-23,2.76008278155178,2.88727716851651,3.01729654667912,"Si"
2020-02-24,2.83535024705966,2.95145036173201,3.06984742981348,"Si"
2020-02-25,2.89952869122478,3.00501598239283,3.11236167571887,"Si"
2020-02-26,2.7743898927668,2.86691530511076,2.96093719221724,"Si"
2020-02-27,2.51719366307133,2.59651289716458,2.67704537802869,"Si"
2020-02-28,2.5219902867483,2.59408406925687,2.66717966963915,"Si"
2020-02-29,2.37060424278147,2.43427638491625,2.49878057400924,"Si"
2020-03-01,2.64518001821322,2.70679096401098,2.76910132868061,"Si"
2020-03-02,2.55272550482746,2.60783509276738,2.66352503733584,"Si"
2020-03-03,2.44184614209487,2.49098290006753,2.54060233488655,"Si"
2020-03-04,2.27110147819073,2.31447470444695,2.35825249783001,"Si"
2020-03-05,2.21357453054462,2.25303082478488,2.29283083367654,"Si"
2020-03-06,2.13123370015053,2.16706014576043,2.20318107154278,"Si"
2020-03-07,2.08867207557993,2.12163279133006,2.15484797100172,"Si"
2020-03-08,1.94028883123926,1.96990490756135,1.99974219359031,"Si"
2020-03-09,1.92586963888846,1.95354096253659,1.98140693115306,"Si"
2020-03-10,2.01408025585484,2.040689433037,2.06747081609993,"Si"
2020-03-11,1.9330924483478,1.95756621065971,1.98219179357626,"Si"
2020-03-12,1.84260052772758,1.86508255458388,1.88769901930869,"Si"
2020-03-13,1.77422036105111,1.79505677908824,1.81601315260522,"Si"
2020-03-14,1.66573273515244,1.68487391588007,1.70412293384841,"Si"
2020-03-15,1.60892176319895,1.62684882863203,1.64487384220293,"Si"
2020-03-16,1.50937543002666,1.5259892982171,1.54269284451306,"Si"
2020-03-17,1.33274510435627,1.34776041690353,1.36285867771159,"Si"
2020-03-18,1.27349081935794,1.28772404787694,1.30203528028529,"Si"
2020-03-19,1.19202643947594,1.20545503164785,1.2189577993995,"Si"
2020-03-20,1.1693575148335,1.18239791000936,1.19550961426471,"Si"
2020-03-21,1.10310162354931,1.1155617570712,1.12809090013639,"Si"
2020-03-22,1.00968954780378,1.02146505484841,1.03330788600909,"Si"
2020-03-23,0.96378044439344,0.975204856810696,0.986695650755211,"Si"
2020-03-24,0.924469957452823,0.93562776327873,0.946851573887451,"Si"
2020-03-25,0.891837941923022,0.902805519065334,0.913839195425021,"Si"
2020-03-26,0.864689723485677,0.875530271157782,0.886437415254272,"Si"
2020-03-27,0.792929239025692,0.80337785562046,0.813893917639211,"Si"
2020-03-28,0.786464579045544,0.796979935134985,0.807564155833574,"Si"
2020-03-29,0.760831079883278,0.771307057203876,0.781853673009058,"Si"
2020-03-30,0.755884175796159,0.76648430750233,0.777157225978981,"Si"
2020-03-31,0.745505240811028,0.756207157751736,0.766984286403984,"Si"
2020-04-01,0.776394503731619,0.787509506062866,0.798702412111639,"Si"
2020-04-02,0.776539684107247,0.787847565234449,0.7992360522747,"Si"
2020-04-03,0.769327319091881,0.780774645142839,0.792305338535403,"Si"
2020-04-04,0.759481802671264,0.771051815444109,0.782708080832195,"Si"
2020-04-05,0.768135218677601,0.779976492820631,0.791907085524589,"Si"
2020-04-06,0.741734332081186,0.75357560886211,0.765509358018389,"Si"
2020-04-07,0.752449008146131,0.764596665333768,0.7768402476199,"Si"
2020-04-08,0.700286489459823,0.712225679376516,0.724264387338291,"Si"
2020-04-09,0.70052178101898,0.712711024072181,0.725003944381519,"Si"
2020-04-10,0.72852240454022,0.741223095361227,0.754032018317147,"Si"
2020-04-11,0.72555237159001,0.73849727735266,0.751555054796731,"Si"
2020-04-12,0.740444251894486,0.753798097651575,0.767269632002338,"Si"
2020-04-13,0.728995653669841,0.742518699070037,0.756164298162501,"Si"
2020-04-14,0.742415465145905,0.756343976223975,0.77040013677314,"Si"
2020-04-15,0.767023724049534,0.781465543224912,0.796040186556737,"Si"
2020-04-16,0.778512506373978,0.79333680175955,0.808298969865804,"Si"
2020-04-17,0.742453447787392,0.757190025353742,0.7720694085005,"Si"
2020-04-18,0.756947403055743,0.772103939863627,0.787408632099073,"Si"
2020-04-19,0.740708087443213,0.75597821769135,0.771401984130502,"Si"
2020-04-20,0.793341046771399,0.809441261420108,0.825700964093971,"Si"
2020-04-21,0.774130377235959,0.790307754517383,0.806650098494698,"Si"
2020-04-22,0.738315180203273,0.754384327072128,0.770624062743785,"Si"
2020-04-23,0.726330999801134,0.742561171518527,0.75896818825454,"Si"
2020-04-24,0.706029614074982,0.722342377876262,0.738838858675965,"Si"
2020-04-25,0.696789269863574,0.713331582511148,0.730065263867315,"Si"
2020-04-26,0.695151257781053,0.712034888544671,0.729118281973096,"Si"
2020-04-27,0.650362969617578,0.667064409008871,0.683974640372998,"Si"
2020-04-28,0.641993252731926,0.658997218977966,0.676220343677063,"Si"
2020-04-29,0.626277953217001,0.643513305760082,0.660979353695118,"Si"
2020-04-30,0.611419996737955,0.628921794645272,0.646667123366723,"Si"
2020-05-01,0.609922503297204,0.627911149071376,0.646157583585375,"Si"
2020-05-02,0.600914880675226,0.619305610877141,0.637969671602418,"Si"
2020-05-03,0.600934934118098,0.619892532921205,0.639140427199253,"Si"
2020-05-04,0.565236156319325,0.58420219226727,0.603476827060034,"Si"
2020-05-05,0.568574102720939,0.588224824625216,0.608204720554298,"Si"
2020-05-06,0.5650748025059,0.58532925190283,0.605935356027558,"Si"
2020-05-07,0.565960949756429,0.586930656294615,0.6082764789178,"Si"
2020-05-08,0.574817036923872,0.596684686157375,0.61895485475146,"Si"
