"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.9130601399984,3.40743148077517,3.93998013265777,"Si"
2020-02-05,2.39449426297527,2.78313598660094,3.20057571808798,"Si"
2020-02-06,1.95662755641271,2.27038723826635,2.60713703305364,"Si"
2020-02-07,1.658125312333,1.92244364440127,2.20602286695691,"Si"
2020-02-08,1.19734336116976,1.40763793060742,1.63469531960972,"Si"
2020-02-09,0.967065864562289,1.14813657511245,1.34451586208273,"Si"
2020-02-10,1.15662289321027,1.34849314904774,1.55487143234894,"Si"
2020-02-11,1.07124664687763,1.25125948414801,1.44504717791482,"Si"
2020-02-12,1.12961960602968,1.31022389181156,1.50402505952975,"Si"
2020-02-13,1.19376443369853,1.37515071099241,1.5691779848922,"Si"
2020-02-14,1.40041403256654,1.59161112114255,1.7948647295552,"Si"
2020-02-15,1.99518537060157,2.21485399427876,2.4458293485697,"Si"
2020-02-16,2.11598213165516,2.329278690555,2.55267053495359,"Si"
2020-02-17,2.15534330011398,2.35577271827112,2.56498544758027,"Si"
2020-02-18,2.36551198098624,2.55971192221452,2.76146378556965,"Si"
2020-02-19,2.26412008570967,2.43853527443144,2.61933012164093,"Si"
2020-02-20,2.84408425360058,3.02328598249986,3.2078851102577,"Si"
2020-02-21,2.85178173167411,3.01364130677708,3.17990554364874,"Si"
2020-02-22,2.7237582275264,2.86575511902412,3.01130925884328,"Si"
2020-02-23,2.79751167878236,2.92698547473116,3.05934697803748,"Si"
2020-02-24,2.85869290756557,2.97632296505983,3.0962914289976,"Si"
2020-02-25,2.91328845014477,3.01983155224658,3.12826131298919,"Si"
2020-02-26,2.78792581331076,2.8812990398383,2.97618878558367,"Si"
2020-02-27,2.52616280425777,2.60609835787581,2.68726163075844,"Si"
2020-02-28,2.52617310736734,2.59871955971693,2.67227870429556,"Si"
2020-02-29,2.37727717833302,2.4413649091403,2.50629317638253,"Si"
2020-03-01,2.65343185144244,2.71543322540437,2.77814068177634,"Si"
2020-03-02,2.56286304584091,2.61832406638868,2.67437052893138,"Si"
2020-03-03,2.44959218867329,2.49900038395358,2.54889504888183,"Si"
2020-03-04,2.27967033765194,2.32327869819166,2.36729448061674,"Si"
2020-03-05,2.22409034222875,2.26376322826445,2.30378196760509,"Si"
