"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49422748189135,2.57306223953524,2.65310644630158,"Si"
2020-02-28,2.50097242803537,2.57274240150572,2.64551350255896,"Si"
2020-02-29,2.35363233839112,2.4171238583577,2.48144862892008,"Si"
2020-03-01,2.64168616648803,2.70335712072491,2.76572976512852,"Si"
2020-03-02,2.55308215645029,2.60830833523345,2.66411723508255,"Si"
2020-03-03,2.44434430109505,2.49361324979717,2.54336697183533,"Si"
2020-03-04,2.27807479922558,2.32160769411536,2.36554689036261,"Si"
2020-03-05,2.21843511276804,2.25801035660098,2.29793063048059,"Si"
2020-03-06,2.13561175138751,2.17153528622268,2.20775429087666,"Si"
2020-03-07,2.0915409174405,2.12457230920705,2.15785890525194,"Si"
2020-03-08,1.94629481164759,1.97599454924501,2.00591606206156,"Si"
2020-03-09,1.9336548487372,1.96141000904339,1.98936020853545,"Si"
2020-03-10,2.02070252619323,2.04737280949502,2.07421552468168,"Si"
2020-03-11,1.93825869102133,1.96277254347121,1.98743830932859,"Si"
2020-03-12,1.84789949615174,1.87041377905142,1.89306250043164,"Si"
2020-03-13,1.77947778943903,1.80033886266883,1.82131982143575,"Si"
2020-03-14,1.66876775964934,1.68791512659139,1.70717020516576,"Si"
2020-03-15,1.6091699254881,1.62708397414713,1.64509581415424,"Si"
2020-03-16,1.50882395880485,1.5254198214946,1.54210520107722,"Si"
2020-03-17,1.33341101179376,1.3484161380627,1.36350405927076,"Si"
2020-03-18,1.27177848879867,1.28598845602571,1.3002762771964,"Si"
2020-03-19,1.18933579625941,1.20273693119781,1.21621210572798,"Si"
2020-03-20,1.16785334211305,1.18087487307561,1.19396759859887,"Si"
2020-03-21,1.10329473996539,1.115747216213,1.12826860545565,"Si"
2020-03-22,1.01139464982153,1.02317228071027,1.03501714705305,"Si"
2020-03-23,0.965285478561935,0.976710761151602,0.988202332450817,"Si"
2020-03-24,0.92518925722946,0.936342758834987,0.947562163496758,"Si"
2020-03-25,0.893646288418661,0.90461579781904,0.91565129667878,"Si"
2020-03-26,0.866398490558649,0.877239608476524,0.888147199268092,"Si"
2020-03-27,0.792128027025849,0.802560484230078,0.813060246649705,"Si"
2020-03-28,0.784356806668952,0.794846881182549,0.805405673608621,"Si"
2020-03-29,0.757274763467917,0.767715808019218,0.778227349613559,"Si"
2020-03-30,0.752031075363008,0.762595384501462,0.773232358815801,"Si"
2020-03-31,0.742399815843029,0.753073025419282,0.763821355862264,"Si"
2020-04-01,0.775094805939255,0.786196476675447,0.797375994414499,"Si"
2020-04-02,0.777644175261697,0.788957951644256,0.800352303932235,"Si"
2020-04-03,0.771790556519669,0.783254622758458,0.794802034567697,"Si"
2020-04-04,0.764118108375021,0.775721041827165,0.787410195236584,"Si"
2020-04-05,0.773843628531471,0.785723961838588,0.797693543517971,"Si"
2020-04-06,0.746333717582931,0.758202987440915,0.770164597644682,"Si"
2020-04-07,0.757075253112157,0.769247114302423,0.781514697915969,"Si"
2020-04-08,0.702821749716627,0.7147654116243,0.726808309620156,"Si"
2020-04-09,0.702887522180895,0.715076277521905,0.727368355957376,"Si"
2020-04-10,0.729783474477234,0.742470039730959,0.755264412558714,"Si"
2020-04-11,0.724489640299562,0.737397129357815,0.750417004580491,"Si"
2020-04-12,0.738327148060573,0.751632257426205,0.765054533758647,"Si"
2020-04-13,0.728695126791234,0.742185807738071,0.755798509008332,"Si"
2020-04-14,0.74214977764101,0.756045710519833,0.770068744276942,"Si"
2020-04-15,0.768953237628446,0.783382233327643,0.797943488925368,"Si"
2020-04-16,0.779920357633457,0.794725380030184,0.809667672700526,"Si"
2020-04-17,0.747113137781095,0.761861943019364,0.776752906387782,"Si"
2020-04-18,0.763891213129882,0.779078639686975,0.794413484349032,"Si"
2020-04-19,0.749471432188694,0.764786829465478,0.780254981825022,"Si"
2020-04-20,0.803096889202748,0.819239848774141,0.835541211884725,"Si"
2020-04-21,0.782309000806905,0.798504829612577,0.81486428894928,"Si"
2020-04-22,0.745405097987981,0.761474292906777,0.777712472488224,"Si"
2020-04-23,0.731209759436602,0.747406702904505,0.763778609834099,"Si"
2020-04-24,0.709440669479614,0.725696253409993,0.742133408813716,"Si"
2020-04-25,0.698228799994246,0.714683580549532,0.731327335940294,"Si"
2020-04-26,0.695005523910881,0.711775956533683,0.72874353891584,"Si"
2020-04-27,0.650351760630573,0.666940142974695,0.683734521376662,"Si"
2020-04-28,0.641841340968374,0.658726780736661,0.675828404578016,"Si"
2020-04-29,0.625304561140082,0.642407732001024,0.659738445940295,"Si"
2020-04-30,0.61108249087812,0.62845890476118,0.646075527709328,"Si"
2020-05-01,0.609565934188546,0.627425759439099,0.645539867535447,"Si"
2020-05-02,0.600628322095757,0.618888821480756,0.637418949510162,"Si"
2020-05-03,0.599085187908406,0.617884787360467,0.636970768557906,"Si"
2020-05-04,0.563415441851158,0.582223848474959,0.601336752107103,"Si"
2020-05-05,0.568919104154482,0.588446100468042,0.608297979773935,"Si"
2020-05-06,0.565701415806301,0.585834582275453,0.606314863206155,"Si"
2020-05-07,0.566759145826673,0.587606757000917,0.608825642437014,"Si"
2020-05-08,0.577079491058669,0.598846641570034,0.621011119627033,"Si"
2020-05-09,0.575191680267163,0.597674244105903,0.620581788152803,"Si"
2020-05-10,0.601249909057934,0.625023474510257,0.649251532461676,"Si"
2020-05-11,0.610930851371045,0.635691285723122,0.660936681358459,"Si"
2020-05-12,0.612630227208885,0.638224640460006,0.664335480687618,"Si"
2020-05-13,0.622821904481066,0.649440762301611,0.676608816533171,"Si"
2020-05-14,0.625370219897212,0.652861810856142,0.680936465481794,"Si"
2020-05-15,0.620338093546386,0.648543687321406,0.677367547658143,"Si"
2020-05-16,0.64705781646354,0.676718466869527,0.707034467296835,"Si"
2020-05-17,0.645193863247718,0.675659538989045,0.706818152469745,"Si"
2020-05-18,0.653061542316851,0.684567785786586,0.716805817153867,"Si"
2020-05-19,0.640166223637115,0.672213607662791,0.705032702409721,"Si"
