"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77390888957679,3.21222469002504,3.68222097593566,"Si"
2020-02-05,2.26565587655203,2.61178142378973,2.98215092254273,"Si"
2020-02-06,1.83462721905135,2.11490427115942,2.41481299540608,"Si"
2020-02-07,1.49342906763564,1.72671556964577,1.97668434400248,"Si"
2020-02-08,1.12040388357591,1.31118102485403,1.51673621774707,"Si"
2020-02-09,0.903763272134908,1.06905664473162,1.24802659902309,"Si"
2020-02-10,1.07068374172009,1.24607663930538,1.43457790116416,"Si"
2020-02-11,1.02301642134799,1.19112409396521,1.37183201936201,"Si"
2020-02-12,1.10928751333834,1.28110869514633,1.46512049676379,"Si"
2020-02-13,1.19108930448457,1.36559024808751,1.55184573187689,"Si"
2020-02-14,1.38522294736971,1.56877008918685,1.76357071573502,"Si"
2020-02-15,1.95884053153273,2.16935217643294,2.39045313673709,"Si"
2020-02-16,2.07182972491312,2.27644074847469,2.49054866989909,"Si"
2020-02-17,2.12605127674259,2.3195264112641,2.52130645111442,"Si"
2020-02-18,2.3151400571997,2.50228844908264,2.69660716448686,"Si"
2020-02-19,2.21335346561676,2.38177975418078,2.55629427675419,"Si"
2020-02-20,2.7790244164094,2.95250795437591,3.13116980781928,"Si"
2020-02-21,2.80727489633739,2.96503012989921,3.12703696696168,"Si"
2020-02-22,2.68626253545257,2.8251278074151,2.96744337472021,"Si"
2020-02-23,2.76637686459259,2.89342083982736,3.02327693506097,"Si"
2020-02-24,2.82854445380799,2.94419462698859,3.06212953630006,"Si"
2020-02-25,2.8894356004054,2.99446767477483,3.10134860989228,"Si"
2020-02-26,2.76585809815101,2.85803391570672,2.95169951953815,"Si"
2020-02-27,2.51405531768897,2.59317583692468,2.67350506219453,"Si"
2020-02-28,2.51572134816131,2.58760599438444,2.6604891424315,"Si"
2020-02-29,2.3670761327556,2.43061259308015,2.49497880003752,"Si"
2020-03-01,2.6414980219605,2.70299334268029,2.76518643472901,"Si"
2020-03-02,2.55099286171904,2.60602891906972,2.66164418259891,"Si"
2020-03-03,2.44085721138825,2.4899409522531,2.53950652733419,"Si"
2020-03-04,2.27000598849318,2.31333396730865,2.35706586658639,"Si"
2020-03-05,2.21210879671504,2.25152288460554,2.29128018070099,"Si"
2020-03-06,2.13008673941358,2.16587960700938,2.20196656229284,"Si"
2020-03-07,2.0866833875386,2.11960850193951,2.15278777310553,"Si"
2020-03-08,1.9401416136327,1.96974124792679,1.99956186395261,"Si"
2020-03-09,1.92515001125917,1.95280291024552,1.98065026815287,"Si"
2020-03-10,2.0115925293478,2.03817362364914,2.06492677284841,"Si"
2020-03-11,1.93042110392276,1.95486963650806,1.97946988615905,"Si"
2020-03-12,1.84067267449999,1.86313808167405,1.88573786836998,"Si"
2020-03-13,1.77296281055413,1.79378964893961,1.81473641735924,"Si"
2020-03-14,1.66504217094938,1.68417900353682,1.70342366896537,"Si"
2020-03-15,1.60878627616257,1.62671326839667,1.64473821617363,"Si"
2020-03-16,1.50990719552372,1.52652509770045,1.5432326899929,"Si"
2020-03-17,1.33478229792287,1.34980997996926,1.36492062051988,"Si"
