"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69878292675439,3.12277169653793,3.57724133422324,"Si"
2020-02-05,2.20595980655691,2.54205114504855,2.9016240961096,"Si"
2020-02-06,1.77843266409745,2.05086787062553,2.34243407540926,"Si"
2020-02-07,1.4481122013262,1.67561597892243,1.91947517224253,"Si"
2020-02-08,1.09745502863425,1.28495254599462,1.48701918284019,"Si"
2020-02-09,0.901143236866722,1.06533026336764,1.24305477465925,"Si"
2020-02-10,1.06831948803897,1.24278345492269,1.43024894105235,"Si"
2020-02-11,1.03430010221633,1.20268874596045,1.38359034884193,"Si"
2020-02-12,1.13109970510084,1.30389845554666,1.48880068856159,"Si"
2020-02-13,1.20933430566329,1.38431938925423,1.5709555175365,"Si"
2020-02-14,1.39786847636896,1.58119560492394,1.77565457913251,"Si"
2020-02-15,1.96052772696408,2.16977046801939,2.38946984090671,"Si"
2020-02-16,2.03959895685663,2.24126532149682,2.45230247573043,"Si"
2020-02-17,2.12269004115109,2.31489218445271,2.51530504509121,"Si"
2020-02-18,2.29462952246591,2.47997137749818,2.67240887280431,"Si"
2020-02-19,2.21256770083898,2.38021861672448,2.55390491136979,"Si"
2020-02-20,2.77784824584946,2.95059012581872,3.12846890904246,"Si"
2020-02-21,2.79235530232523,2.94908681996549,3.11003749852129,"Si"
2020-02-22,2.69161027999312,2.83015030053901,2.97211802174997,"Si"
2020-02-23,2.75266614831248,2.87897996255333,3.00808756150609,"Si"
2020-02-24,2.80087621565666,2.91563761847122,3.03267090368419,"Si"
2020-02-25,2.86360777343346,2.96798091581295,3.07419617196594,"Si"
2020-02-26,2.73938378277335,2.83105294573088,2.92420970182946,"Si"
2020-02-27,2.49476335196476,2.57361504679167,2.65367645058404,"Si"
2020-02-28,2.50132013587054,2.57310008745255,2.64588130580325,"Si"
2020-02-29,2.35427958459154,2.41778266991563,2.4821190812967,"Si"
2020-03-01,2.64140500876393,2.7030736984107,2.76544410080882,"Si"
2020-03-02,2.55346325828564,2.60869437108519,2.6645082224681,"Si"
2020-03-03,2.44460802201085,2.4938797198826,2.54363619314296,"Si"
2020-03-04,2.27760268199267,2.32113063422702,2.36506487940133,"Si"
2020-03-05,2.21789530769053,2.25746577410161,2.29738127084047,"Si"
2020-03-06,2.13523709519426,2.17115824720322,2.20737488140124,"Si"
2020-03-07,2.09090613040896,2.12393385520148,2.15721680468574,"Si"
2020-03-08,1.94620875396461,1.97590984834644,2.00583274786586,"Si"
2020-03-09,1.93355574748276,1.96131243097337,1.98926418490638,"Si"
2020-03-10,2.02033638187959,2.0470066231357,2.07384932677765,"Si"
2020-03-11,1.9382622887842,1.96277871489304,1.98744708592778,"Si"
2020-03-12,1.84802076757006,1.87053825249834,1.8931902052625,"Si"
2020-03-13,1.77948239045825,1.80034573736053,1.82132899554918,"Si"
2020-03-14,1.66923703986947,1.68838914058174,1.70764897591627,"Si"
2020-03-15,1.6093585100567,1.62727523135464,1.64528976170218,"Si"
2020-03-16,1.50868306019736,1.52527944679823,1.5419653642428,"Si"
2020-03-17,1.33322655014251,1.34823180800404,1.36331987364354,"Si"
2020-03-18,1.27170452848401,1.28591527233689,1.30020388312272,"Si"
2020-03-19,1.1892736992973,1.20267567187618,1.21615169712117,"Si"
2020-03-20,1.16788278867032,1.18090569288159,1.19399980484324,"Si"
2020-03-21,1.10299453492215,1.11544648928689,1.12796736953525,"Si"
2020-03-22,1.0112186680882,1.02299651669663,1.03484161487065,"Si"
2020-03-23,0.965336265522866,0.97676318189921,0.988256402420613,"Si"
2020-03-24,0.925307496916302,0.936463051328353,0.947684524610954,"Si"
2020-03-25,0.893475464022843,0.904445221616548,0.915480984186024,"Si"
2020-03-26,0.866681485069943,0.877525706201126,0.888436416565736,"Si"
2020-03-27,0.792557097576193,0.802993572710226,0.813497368517256,"Si"
2020-03-28,0.784829815139771,0.79532403902601,0.805886993845745,"Si"
2020-03-29,0.757708537725026,0.768153261254661,0.778668491236977,"Si"
2020-03-30,0.752427680615335,0.762995144149657,0.773635278052688,"Si"
2020-03-31,0.742760323081224,0.753436158705913,0.764187115818296,"Si"
2020-04-01,0.775624644677801,0.786729797969518,0.797912794107183,"Si"
2020-04-02,0.777418280692553,0.788729695384841,0.800121675701681,"Si"
2020-04-03,0.771238569044111,0.782697690991648,0.794240146057831,"Si"
2020-04-04,0.763393434395917,0.774990182247434,0.786673139639204,"Si"
2020-04-05,0.773288812960048,0.785164590915258,0.797129612569314,"Si"
2020-04-06,0.745578289219604,0.757441721421017,0.769397496244868,"Si"
2020-04-07,0.756517013917915,0.768685159487365,0.780949039306285,"Si"
