"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82781357722625,2.94343386719142,3.06133830292725,"Si"
2020-02-25,2.88769022179523,2.99267642717235,3.09951098978463,"Si"
2020-02-26,2.76305711557031,2.85517856739846,2.94878954675111,"Si"
2020-02-27,2.51223590870113,2.59132905461126,2.67163093801213,"Si"
2020-02-28,2.51310689365815,2.58496169925555,2.65781520694054,"Si"
2020-02-29,2.36547810998002,2.42900672253576,2.49336543107388,"Si"
2020-03-01,2.64088138666961,2.702387941638,2.76459268252661,"Si"
2020-03-02,2.55063496658444,2.60568628003862,2.66131719954818,"Si"
2020-03-03,2.4404083467769,2.48950597720242,2.53908580099616,"Si"
2020-03-04,2.26969036235496,2.31303258270264,2.35677904349293,"Si"
2020-03-05,2.21196270103272,2.2513918738816,2.29116453901207,"Si"
2020-03-06,2.13019995987772,2.16600902811617,2.20211243369148,"Si"
2020-03-07,2.08672208965758,2.11966153085832,2.15285534450206,"Si"
2020-03-08,1.94027606659771,1.96988928479882,1.99972367161976,"Si"
2020-03-09,1.92543174297129,1.95309824578828,1.98095936993609,"Si"
2020-03-10,2.01187150512263,2.03846526381901,2.06523121713549,"Si"
2020-03-11,1.93026311593377,1.95472027116714,1.97932926250938,"Si"
2020-03-12,1.84042269941991,1.8628954199491,1.88550262538985,"Si"
2020-03-13,1.77267953159311,1.79351305902104,1.81446661236942,"Si"
2020-03-14,1.66477034842888,1.68391352224076,1.7031646176796,"Si"
2020-03-15,1.60835295488164,1.62628518053366,1.64431544502766,"Si"
2020-03-16,1.50960181848716,1.5262254599209,1.54293887131704,"Si"
2020-03-17,1.3344938385653,1.34952688305744,1.3646429629457,"Si"
2020-03-18,1.27571384755504,1.28996617822225,1.30429658617813,"Si"
2020-03-19,1.1942333027582,1.20767927012137,1.22119946794646,"Si"
2020-03-20,1.17136000440206,1.18441477021642,1.19754088043215,"Si"
2020-03-21,1.10474462491399,1.1172155159616,1.12975543319833,"Si"
2020-03-22,1.0117079492169,1.02349521084955,1.03534979688513,"Si"
2020-03-23,0.96569190782256,0.977126134830477,0.988626726293291,"Si"
2020-03-24,0.926165674509157,0.937330737891062,0.948561771415469,"Si"
2020-03-25,0.893600037794678,0.904574098617768,0.915614206900212,"Si"
2020-03-26,0.866194350420341,0.877038607700484,0.887949391813953,"Si"
2020-03-27,0.794166272748186,0.804616233906449,0.815133553400415,"Si"
2020-03-28,0.787943193633204,0.798460406065314,0.809046378932876,"Si"
2020-03-29,0.761649660229521,0.772122084348115,0.782665023862269,"Si"
2020-03-30,0.756865471712917,0.767462200349856,0.778131575545649,"Si"
2020-03-31,0.746377536754953,0.757074391699203,0.767846300289869,"Si"
2020-04-01,0.777570658125437,0.788681405570583,0.799869880409503,"Si"
2020-04-02,0.778141740981565,0.789447361878254,0.800833391904872,"Si"
2020-04-03,0.770723604728493,0.782165974749855,0.793691490429309,"Si"
2020-04-04,0.760763418152729,0.772326395792347,0.783975377561611,"Si"
2020-04-05,0.768601437442897,0.780427861067509,0.79234332659324,"Si"
2020-04-06,0.741400278716459,0.753219575431538,0.765131044087428,"Si"
2020-04-07,0.751813413050902,0.763935785369103,0.776153765587422,"Si"
2020-04-08,0.699330500247671,0.711241828927713,0.723252347952086,"Si"
2020-04-09,0.698918865779967,0.711074545058719,0.72333356830414,"Si"
2020-04-10,0.726639037303227,0.739303927724938,0.752076720143676,"Si"
2020-04-11,0.723861267230142,0.736772834498918,0.749796955398353,"Si"
2020-04-12,0.739222517475389,0.752548208335715,0.765991286223055,"Si"
2020-04-13,0.727937432836504,0.741434887215333,0.755054609869212,"Si"
2020-04-14,0.740910100740964,0.754809741671705,0.768836761789391,"Si"
2020-04-15,0.765371792994037,0.779784476304991,0.794329733730702,"Si"
2020-04-16,0.776814608957062,0.791610704352911,0.806544448263089,"Si"
2020-04-17,0.741521274429267,0.756238606231959,0.77109854997937,"Si"
2020-04-18,0.755854424677994,0.770991411231788,0.786276384706596,"Si"
2020-04-19,0.739858083249413,0.755112352106222,0.770520114120286,"Si"
2020-04-20,0.792245378720465,0.8083284535038,0.82457089650985,"Si"
2020-04-21,0.772916372522229,0.789076521063289,0.805401542805228,"Si"
2020-04-22,0.737238615532442,0.753293098714081,0.769518107144925,"Si"
2020-04-23,0.725458836044704,0.741677814015006,0.75807360446091,"Si"
2020-04-24,0.705540781680263,0.721847820410002,0.738338573685126,"Si"
2020-04-25,0.696472727883026,0.713012294381817,0.729743252352955,"Si"
2020-04-26,0.694469364039293,0.711346616541641,0.728423675347655,"Si"
2020-04-27,0.650468042810837,0.667173587279492,0.684087992404517,"Si"
2020-04-28,0.642009879374177,0.659017331361108,0.676244025469851,"Si"
2020-04-29,0.625935553092903,0.643169806683456,0.660634850907068,"Si"
2020-04-30,0.611320358991441,0.628824787914773,0.646572859500056,"Si"
2020-05-01,0.609418065305087,0.627403789819018,0.645647430162551,"Si"
2020-05-02,0.599825020873934,0.618204310671813,0.636857082112837,"Si"
2020-05-03,0.600433314472508,0.619389484913101,0.638636146132424,"Si"
2020-05-04,0.565354940314154,0.584330387044723,0.603614672581202,"Si"
2020-05-05,0.569386619502117,0.589059462049484,0.609061751042955,"Si"
2020-05-06,0.566435728967602,0.586722449491583,0.607361103669482,"Si"
2020-05-07,0.566534116955685,0.587521412266516,0.608885074909678,"Si"
2020-05-08,0.576805531200778,0.598716751392851,0.621030714376681,"Si"
2020-05-09,0.574975018035521,0.597607032281987,0.62066979977791,"Si"
2020-05-10,0.601055754957169,0.624987722596698,0.649380345797247,"Si"
2020-05-11,0.609796105418784,0.634702452159988,0.660100330070676,"Si"
2020-05-12,0.614204932423515,0.640007587795175,0.666333702792819,"Si"
2020-05-13,0.622892494375977,0.64969397840897,0.677052078948399,"Si"
2020-05-14,0.626752514333299,0.654460454203207,0.68275929292586,"Si"
2020-05-15,0.622424444422302,0.650865830744738,0.679933687553961,"Si"
2020-05-16,0.648269520152494,0.678152058810095,0.708698462941,"Si"
2020-05-17,0.639290918071048,0.669813229903931,0.70103730095821,"Si"
2020-05-18,0.649734449704627,0.68136810279572,0.713743092066731,"Si"
