"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32218671020499,2.50990473059657,2.70481489901273,"Si"
2020-02-19,2.21879291426564,2.387633120517,2.56257652297732,"Si"
2020-02-20,2.78427814502784,2.95808965255909,3.13708926514085,"Si"
2020-02-21,2.81109311273562,2.96906291154022,3.13129009651471,"Si"
2020-02-22,2.68880437047079,2.8278010415823,2.97025127282582,"Si"
2020-02-23,2.76817654706863,2.8953031714966,3.02524374536433,"Si"
2020-02-24,2.82860726375118,2.94428442555824,3.06224732954935,"Si"
2020-02-25,2.88857618955945,2.99361219591899,3.10049774050018,"Si"
2020-02-26,2.76384447673664,2.8560051876813,2.94965626784155,"Si"
2020-02-27,2.51284493480782,2.59196722661165,2.67229885137116,"Si"
2020-02-28,2.51366836126344,2.58554670768788,2.65842418599513,"Si"
2020-02-29,2.36592928309794,2.42947586032733,2.49385284367338,"Si"
2020-03-01,2.64137560203614,2.70289793621681,2.76511868333387,"Si"
2020-03-02,2.55103935619079,2.60610268309129,2.66174577675055,"Si"
2020-03-03,2.44098326616071,2.49009246316666,2.53968396713753,"Si"
2020-03-04,2.26989874150073,2.31324696941362,2.35699951253836,"Si"
2020-03-05,2.21176467864961,2.25119514935183,2.29096916532982,"Si"
2020-03-06,2.12991497127818,2.16572445166511,2.20182831518907,"Si"
2020-03-07,2.08655104537468,2.11949201003591,2.15268739126677,"Si"
2020-03-08,1.94006583785492,1.96968028619106,1.99951594523708,"Si"
2020-03-09,1.92532607965887,1.95299474240955,1.98085806737695,"Si"
2020-03-10,2.01187095877455,2.0384677049374,2.06523668432849,"Si"
2020-03-11,1.93038747794221,1.95484823411741,1.9794608612513,"Si"
2020-03-12,1.8407632409357,1.8632405519276,1.88585237787291,"Si"
2020-03-13,1.77296846514826,1.793805759612,1.81476310382551,"Si"
2020-03-14,1.66499656973707,1.68414267155109,1.7033967133301,"Si"
2020-03-15,1.60868645292316,1.62662182134394,1.64465524265992,"Si"
2020-03-16,1.50976742433934,1.52639288941443,1.54310813429984,"Si"
2020-03-17,1.33460664665643,1.34964096192931,1.36475831961748,"Si"
2020-03-18,1.27571561620675,1.28996842586961,1.30429931794694,"Si"
2020-03-19,1.19422340167681,1.20766969756089,1.22119022813595,"Si"
2020-03-20,1.17127266104321,1.18432729063582,1.19745326843544,"Si"
2020-03-21,1.10462715679089,1.11709774731554,1.12963736801042,"Si"
2020-03-22,1.01156455800299,1.02335138770092,1.03520554636906,"Si"
2020-03-23,0.965632608807901,0.97706696094527,0.988567683037016,"Si"
2020-03-24,0.926149095698431,0.937314587138745,0.948546054938696,"Si"
2020-03-25,0.893690409196074,0.904665579845948,0.915706804634675,"Si"
2020-03-26,0.866139568752675,0.876984016896152,0.887894998388843,"Si"
2020-03-27,0.794175753471347,0.804626305798148,0.81514422325794,"Si"
2020-03-28,0.788095316351646,0.798614076294392,0.80920160365368,"Si"
2020-03-29,0.761718391589125,0.772191760740568,0.782735651650889,"Si"
2020-03-30,0.756963747268697,0.767561584274639,0.778232073616509,"Si"
2020-03-31,0.746427023113232,0.757124587280858,0.76789721007111,"Si"
2020-04-01,0.777573077819142,0.788684151979883,0.799872957849155,"Si"
2020-04-02,0.778264489210765,0.789571278941847,0.80095848177696,"Si"
2020-04-03,0.770925944429756,0.782370019785644,0.79389724382593,"Si"
2020-04-04,0.760819133069695,0.772382613773628,0.784032099811641,"Si"
2020-04-05,0.768646658134856,0.780473417294594,0.792389218190162,"Si"
2020-04-06,0.741341553854391,0.753160300703925,0.765071218194932,"Si"
2020-04-07,0.751751045166757,0.76387281713671,0.776090195442654,"Si"
2020-04-08,0.69911351949206,0.711022928578368,0.723031526690591,"Si"
2020-04-09,0.698651846387928,0.710805243384724,0.72306198485322,"Si"
2020-04-10,0.726325501641433,0.73898789276938,0.751758189651761,"Si"
2020-04-11,0.723562077490193,0.736471473521815,0.749493431611664,"Si"
2020-04-12,0.739003668046394,0.752328194209448,0.765770121417151,"Si"
2020-04-13,0.72773434214142,0.741231009372896,0.754849964486893,"Si"
2020-04-14,0.740857324155862,0.754757858791316,0.76878579790811,"Si"
2020-04-15,0.765542932975387,0.779958839015969,0.794507348815372,"Si"
2020-04-16,0.777061002877515,0.791861102403442,0.806798881345923,"Si"
2020-04-17,0.741823994869535,0.756545847574926,0.771410341764506,"Si"
2020-04-18,0.75606433524693,0.771204746965649,0.786493171556177,"Si"
2020-04-19,0.739963751428277,0.75522019893373,0.770630161518673,"Si"
2020-04-20,0.792421567489724,0.808507369185897,0.824752557790546,"Si"
2020-04-21,0.772899386983445,0.789060085671668,0.80538567231405,"Si"
2020-04-22,0.737294552243739,0.753350253531662,0.7695764930071,"Si"
2020-04-23,0.725504866590181,0.741724873658711,0.75812170442164,"Si"
2020-04-24,0.705673960746627,0.72198296308286,0.738475689675161,"Si"
2020-04-25,0.696697843376566,0.713240370147474,0.729974295369313,"Si"
2020-04-26,0.694893218145446,0.711775674220306,0.728857938605519,"Si"
2020-04-27,0.650879290979737,0.667589768712666,0.684509099328697,"Si"
2020-04-28,0.642634508499617,0.659649367401788,0.676883447692149,"Si"
2020-04-29,0.626426825415648,0.6436662749652,0.661136474745187,"Si"
2020-04-30,0.611796779218659,0.629305707037576,0.647058214747525,"Si"
2020-05-01,0.60974651405873,0.627733954272172,0.64597922223531,"Si"
2020-05-02,0.600144799249016,0.618525107675726,0.637178784299298,"Si"
2020-05-03,0.600596419576631,0.619550535276185,0.638795001629874,"Si"
2020-05-04,0.565533810024496,0.584507121829378,0.603789107479253,"Si"
2020-05-05,0.569398788253766,0.589066095402383,0.609062658287876,"Si"
2020-05-06,0.566457371698016,0.586738274387078,0.607370897478547,"Si"
2020-05-07,0.566570496154111,0.58755184844456,0.608909333169626,"Si"
2020-05-08,0.576646082823811,0.598547247301359,0.620850897624653,"Si"
2020-05-09,0.575056784680404,0.597683156222373,0.620740008281916,"Si"
2020-05-10,0.601149139465697,0.625075240597766,0.64946170354897,"Si"
2020-05-11,0.609909869373961,0.634810374234658,0.660202092208448,"Si"
2020-05-12,0.614069586570745,0.639860814028714,0.66617515520453,"Si"
2020-05-13,0.623058399223424,0.649854515891705,0.677206883454304,"Si"
2020-05-14,0.626943867895403,0.654646630575564,0.682939897301657,"Si"
2020-05-15,0.622642186216699,0.651078584049587,0.680141020952967,"Si"
2020-05-16,0.648147468297203,0.678016398477064,0.708548718503456,"Si"
2020-05-17,0.639191624629146,0.669700459482729,0.700910547562961,"Si"
2020-05-18,0.649651188306356,0.681271378374071,0.713632373896304,"Si"
