"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73154604040345,3.1669761541572,3.6341360827531,"Si"
2020-02-05,2.24099379223142,2.5861830219616,2.95573675997294,"Si"
2020-02-06,1.82897981653975,2.10992849086909,2.41065649588014,"Si"
2020-02-07,1.49814835798061,1.73283975544532,1.98435841444819,"Si"
2020-02-08,1.13020128861338,1.32264668626976,1.52999936265232,"Si"
2020-02-09,0.904309658081314,1.07033929152896,1.25015501953257,"Si"
2020-02-10,1.07886280000673,1.25559554116722,1.44553678268364,"Si"
2020-02-11,1.02375216078353,1.19250921010775,1.37395200610117,"Si"
2020-02-12,1.10424235681581,1.27624642493102,1.46051809278658,"Si"
2020-02-13,1.19293234965806,1.36814461660906,1.55518716726855,"Si"
2020-02-14,1.40518783134007,1.59061133168507,1.78735922626479,"Si"
2020-02-15,1.97340178538851,2.18518397500591,2.40760534472315,"Si"
2020-02-16,2.08772763079371,2.29342317001023,2.50864449750392,"Si"
2020-02-17,2.13724159509942,2.33134385224815,2.53376189091496,"Si"
2020-02-18,2.31859615304337,2.50587384117053,2.70032128113836,"Si"
2020-02-19,2.21775918621303,2.38628064313299,2.56088542147351,"Si"
2020-02-20,2.78583153461547,2.95940398098408,3.13814768603064,"Si"
2020-02-21,2.78864616824261,2.94572663038083,3.1070502880293,"Si"
2020-02-22,2.67289190380366,2.81134436836373,2.95324362792586,"Si"
2020-02-23,2.75501816893776,2.88180991312428,3.01141403609092,"Si"
2020-02-24,2.82939001311229,2.94512362841697,3.06314457480886,"Si"
2020-02-25,2.88966419425273,2.99477498345414,3.10173723699116,"Si"
2020-02-26,2.7684299181277,2.86071747710094,2.95449704231109,"Si"
2020-02-27,2.51244251993172,2.59159205918761,2.67195194879977,"Si"
2020-02-28,2.51877796251357,2.5907574375564,2.66373683418622,"Si"
2020-02-29,2.36872408740117,2.43232232151779,2.4967513350682,"Si"
2020-03-01,2.64435994711456,2.70592189480274,2.76818236981865,"Si"
2020-03-02,2.55225131370319,2.60732437157763,2.66297712759848,"Si"
2020-03-03,2.44128971681028,2.49039488672052,2.53998222496779,"Si"
2020-03-04,2.27012610988253,2.31346853997655,2.3572151375518,"Si"
2020-03-05,2.21265788067748,2.25208818311255,2.29186189045765,"Si"
2020-03-06,2.13058315979857,2.16638956727061,2.20249021603757,"Si"
2020-03-07,2.08740078262037,2.12033932631958,2.153532146606,"Si"
2020-03-08,1.93919153254227,1.96878997263067,1.99860948411962,"Si"
2020-03-09,1.92488309541204,1.95254024418391,1.98039193821554,"Si"
2020-03-10,2.01434947255057,2.04095502564079,2.06773271500573,"Si"
2020-03-11,1.93283437293125,1.95730183428484,1.98192105845874,"Si"
2020-03-12,1.84244558834476,1.86492270397572,1.88753421015646,"Si"
2020-03-13,1.77407527700771,1.79490739650114,1.81585943187996,"Si"
2020-03-14,1.66578010260935,1.68491856682111,1.70416483470761,"Si"
2020-03-15,1.6089424845654,1.62686690876322,1.64488925106581,"Si"
2020-03-16,1.50938501085913,1.52599638670594,1.54269741326244,"Si"
2020-03-17,1.33225116931008,1.34726140877576,1.36235457117893,"Si"
2020-03-18,1.27331035788529,1.28754065175475,1.30184892842959,"Si"
2020-03-19,1.19189229957351,1.20531850100026,1.21881885997003,"Si"
2020-03-20,1.16913627306307,1.18217399172493,1.19528300369227,"Si"
2020-03-21,1.10288663079359,1.11534433585524,1.12787103701033,"Si"
2020-03-22,1.0096268863172,1.02140104270642,1.03324251196656,"Si"
2020-03-23,0.963741165441319,0.975164491063576,0.986654188310499,"Si"
2020-03-24,0.924447062808295,0.935603963430436,0.946826859783151,"Si"
2020-03-25,0.891826837840258,0.902793636765516,0.913826526374922,"Si"
2020-03-26,0.864722316106939,0.875562393676106,0.886469059417881,"Si"
2020-03-27,0.79297280028288,0.803421055668757,0.813936748150586,"Si"
2020-03-28,0.786581936995064,0.797097408890793,0.807681736701438,"Si"
2020-03-29,0.760838381811021,0.771313692175976,0.781859631389217,"Si"
2020-03-30,0.755776924882497,0.766375552556903,0.777046956674219,"Si"
2020-03-31,0.745482254218722,0.756183273287101,0.766959493794699,"Si"
2020-04-01,0.776373348486092,0.787487461328012,0.798679467571226,"Si"
2020-04-02,0.776439847829428,0.787746275152292,0.799133298025058,"Si"
2020-04-03,0.769235973783332,0.7806819406475,0.792211264954734,"Si"
2020-04-04,0.759355634411269,0.770924070612438,0.782578750231746,"Si"
2020-04-05,0.76801893051643,0.779858774026443,0.791787928015873,"Si"
2020-04-06,0.741680200239165,0.753520612842584,0.765453491072717,"Si"
2020-04-07,0.752504756244088,0.764652499174069,0.776896161502034,"Si"
2020-04-08,0.700351291416711,0.71229069422345,0.72432960947916,"Si"
2020-04-09,0.700643246011051,0.71283318017304,0.725126785477514,"Si"
2020-04-10,0.728698342853333,0.741400117238568,0.754210116238147,"Si"
2020-04-11,0.725606322638535,0.738551132582505,0.751608804226904,"Si"
2020-04-12,0.740614709186782,0.753969398133021,0.767441763622345,"Si"
2020-04-13,0.72922620795117,0.742750543543505,0.75639741771027,"Si"
2020-04-14,0.742569345234911,0.756498226572621,0.77055473793013,"Si"
2020-04-15,0.767094295808896,0.78153547278047,0.796109450047458,"Si"
2020-04-16,0.77850111001848,0.793323809151199,0.80828435345411,"Si"
2020-04-17,0.742297463805492,0.757030945325814,0.771907202424146,"Si"
2020-04-18,0.756870423910562,0.772024640303116,0.787326981902338,"Si"
2020-04-19,0.740482978321252,0.755749299418499,0.771169226663532,"Si"
2020-04-20,0.793203218916038,0.80930063645994,0.825557514320997,"Si"
2020-04-21,0.773926572345594,0.790100595739492,0.806439560762763,"Si"
2020-04-22,0.738223225938071,0.754290371457594,0.770528084533751,"Si"
2020-04-23,0.726348580064455,0.742578107349471,0.758984461455488,"Si"
2020-04-24,0.706156195083398,0.722469655429768,0.738966815817493,"Si"
2020-04-25,0.69672252791841,0.713263256060924,0.729995334581784,"Si"
2020-04-26,0.695087624741787,0.711969710004729,0.729051539646521,"Si"
2020-04-27,0.650199319200029,0.666897962216292,0.683805379603687,"Si"
2020-04-28,0.641835741911099,0.658837058358892,0.676057518468927,"Si"
2020-04-29,0.625888649781576,0.643118281167493,0.660578597301459,"Si"
2020-04-30,0.611037534315899,0.628533864892174,0.646273725410192,"Si"
2020-05-01,0.60941629263553,0.62739797678082,0.645637462474776,"Si"
2020-05-02,0.600560188534339,0.618946637699494,0.637606450025973,"Si"
2020-05-03,0.600594138520429,0.619548182232535,0.638792575496029,"Si"
2020-05-04,0.564897468815885,0.583860273152257,0.603131753947616,"Si"
2020-05-05,0.568412015466968,0.588063091652392,0.608043445903072,"Si"
2020-05-06,0.565281746810602,0.585543613885563,0.606157264472938,"Si"
2020-05-07,0.565980449285169,0.586954524565305,0.608304858508997,"Si"
2020-05-08,0.57524813252698,0.597128175440485,0.619410893490219,"Si"
