"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49422748189135,2.57306223953524,2.65310644630158,"Si"
2020-02-28,2.50097242803537,2.57274240150572,2.64551350255896,"Si"
2020-02-29,2.35363233839112,2.4171238583577,2.48144862892008,"Si"
2020-03-01,2.64131999158854,2.70298669634553,2.7653550912683,"Si"
2020-03-02,2.55283609226077,2.60806025782993,2.66386715776838,"Si"
2020-03-03,2.44394809121083,2.49321418653621,2.54296507712302,"Si"
2020-03-04,2.27782633434329,2.32135856086521,2.36529712022359,"Si"
2020-03-05,2.21830463943796,2.25788079099058,2.29780200846082,"Si"
2020-03-06,2.13556194010639,2.17148725020362,2.20770806603505,"Si"
2020-03-07,2.09168149621451,2.12471616794646,2.15800607742204,"Si"
2020-03-08,1.94665540992252,1.97635976007358,2.00628591329162,"Si"
2020-03-09,1.93374619833825,1.96150340625118,1.98945567287649,"Si"
2020-03-10,2.02087434638655,2.04754689746065,2.07439189508149,"Si"
2020-03-11,1.93839011036996,1.96290562492745,1.98757306319259,"Si"
2020-03-12,1.84799667060139,1.87051213744699,1.89316204984275,"Si"
2020-03-13,1.77948640494364,1.80034794908169,1.82132938357644,"Si"
2020-03-14,1.66859948706878,1.68774622442028,1.7070006771403,"Si"
2020-03-15,1.60893213861707,1.62684525950409,1.64485617600898,"Si"
2020-03-16,1.50873106194263,1.52532693961874,1.54201233983032,"Si"
2020-03-17,1.3333397989831,1.34834510489951,1.36343321212909,"Si"
2020-03-18,1.27164508550187,1.28585493608193,1.30014264745245,"Si"
2020-03-19,1.18918533173335,1.20258630849464,1.21606133241964,"Si"
2020-03-20,1.16776845057714,1.18079028881341,1.19388333010781,"Si"
2020-03-21,1.10333309516525,1.11578661856875,1.12830906414258,"Si"
2020-03-22,1.01149772852739,1.0232767658569,1.03512304783915,"Si"
2020-03-23,0.965377452729731,0.976804030460441,0.988296905606134,"Si"
2020-03-24,0.925267771606294,0.936422428838882,0.947642997184111,"Si"
2020-03-25,0.893746474783223,0.904717213971362,0.915753950016917,"Si"
2020-03-26,0.866415002688859,0.877256764994567,0.888165006792563,"Si"
2020-03-27,0.792095039967383,0.802527762409662,0.813027796263048,"Si"
2020-03-28,0.784247575293405,0.794737397895361,0.805295944627006,"Si"
2020-03-29,0.757089974852312,0.767530261439847,0.778041051956118,"Si"
2020-03-30,0.75192721358967,0.762491406305553,0.773128272567574,"Si"
2020-03-31,0.742300843216901,0.752974050274127,0.763722388106666,"Si"
2020-04-01,0.775087377731188,0.786189821978968,0.797370124779907,"Si"
2020-04-02,0.777809060076891,0.789124926961208,0.800521382459206,"Si"
2020-04-03,0.772168614789393,0.783636342713015,0.795187428730674,"Si"
2020-04-04,0.764479228496772,0.776085579338029,0.787778160296984,"Si"
2020-04-05,0.774181330041125,0.786064685739483,0.798037296400324,"Si"
2020-04-06,0.746545788971534,0.758416886929737,0.770380327536686,"Si"
2020-04-07,0.757262624158565,0.769435879280553,0.781704855163578,"Si"
2020-04-08,0.702887045395084,0.71483093040048,0.726874046044904,"Si"
2020-04-09,0.702884928471339,0.715073167948597,0.727364722190442,"Si"
2020-04-10,0.729544819272133,0.742228713219641,0.755020404488724,"Si"
2020-04-11,0.724427976823897,0.737334367287231,0.750353134349468,"Si"
2020-04-12,0.738332148205682,0.751636792859184,0.765058595545502,"Si"
2020-04-13,0.728706406863367,0.742196703109264,0.755809010880484,"Si"
2020-04-14,0.742230332043794,0.756126522700414,0.770149805262994,"Si"
2020-04-15,0.769171558643714,0.78360204275735,0.798164776732756,"Si"
2020-04-16,0.780133120852075,0.794939443710363,0.809883023755211,"Si"
2020-04-17,0.74731956796116,0.762069499790275,0.776961572473519,"Si"
2020-04-18,0.763929868253464,0.7791165237942,0.794450575161811,"Si"
2020-04-19,0.74934423536646,0.764657033384913,0.780122560561239,"Si"
2020-04-20,0.802960177703649,0.819100389252689,0.835398977375823,"Si"
2020-04-21,0.782097708616262,0.798290052577642,0.814646000755981,"Si"
2020-04-22,0.745124207108781,0.761189259246312,0.777423272379996,"Si"
2020-04-23,0.730948266235661,0.747141451893259,0.763509582157386,"Si"
2020-04-24,0.709200987794119,0.725453263505565,0.741887097854666,"Si"
2020-04-25,0.698009079133074,0.714461018847193,0.731101927302146,"Si"
2020-04-26,0.695009536710094,0.711780066161448,0.728747746510455,"Si"
2020-04-27,0.650368849721395,0.666957667953278,0.6837524876559,"Si"
2020-04-28,0.641865163959045,0.658751230458034,0.675853489054116,"Si"
2020-04-29,0.625330804476443,0.642434693138427,0.65976613442847,"Si"
2020-04-30,0.611108835697553,0.628485998707765,0.646103381138892,"Si"
2020-05-01,0.609591537605992,0.627452113017497,0.645566981955364,"Si"
2020-05-02,0.60065207863689,0.618913300276051,0.63744416122419,"Si"
2020-05-03,0.599106991075041,0.617907274721617,0.636993950536177,"Si"
2020-05-04,0.563433987871198,0.582243013613789,0.60135654638789,"Si"
2020-05-05,0.568935865303408,0.588463436909467,0.608315901079365,"Si"
2020-05-06,0.565716189263715,0.58584988151638,0.60633069729559,"Si"
2020-05-07,0.566772163444758,0.587620253457751,0.608839626260216,"Si"
2020-05-08,0.577091069050932,0.59885865627839,0.621023579023095,"Si"
2020-05-09,0.575201692929602,0.597684648134091,0.620592590944592,"Si"
2020-05-10,0.601258940905408,0.625032863479144,0.649261285379265,"Si"
2020-05-11,0.61093871721902,0.63569947036628,0.660945191040766,"Si"
2020-05-12,0.612636947464589,0.638231641473977,0.664342768124811,"Si"
2020-05-13,0.622827697318223,0.649446802719509,0.67661510963986,"Si"
2020-05-14,0.625375128264825,0.652866934998076,0.680941809974364,"Si"
2020-05-15,0.620342185967291,0.648547965816909,0.677372016306999,"Si"
2020-05-16,0.647061394250795,0.676722208659897,0.707038376713956,"Si"
2020-05-17,0.645196839300458,0.675662655569249,0.706821412773692,"Si"
2020-05-18,0.653064047150261,0.684570411462958,0.716808566479992,"Si"
2020-05-19,0.640168258683432,0.672215744585633,0.705034943662307,"Si"
