"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.89741465752161,3.39922732940474,3.9405266869014,"Si"
2020-02-05,2.40331839351926,2.79948548963218,3.22543312196617,"Si"
2020-02-06,1.97477163797556,2.29528969684794,2.63955786029739,"Si"
2020-02-07,1.67085443047349,1.94040231371154,2.22981119262062,"Si"
2020-02-08,1.20728221871771,1.42161293899615,1.65319831137993,"Si"
2020-02-09,0.970990013738644,1.15501466362003,1.35477180565445,"Si"
2020-02-10,1.16546258146969,1.36067164570095,1.5707735125519,"Si"
2020-02-11,1.09127036026618,1.27524901551914,1.47334868750816,"Si"
2020-02-12,1.15535466831015,1.34007349186909,1.53828984952789,"Si"
2020-02-13,1.21717054569163,1.40211325958262,1.59994482181135,"Si"
2020-02-14,1.42322859167603,1.61754052855935,1.8241054016091,"Si"
2020-02-15,2.0269218396746,2.24976019806175,2.48405261419719,"Si"
2020-02-16,2.1460514075536,2.36184912201437,2.58783665725506,"Si"
2020-02-17,2.18138714127035,2.38360127543963,2.59465031010891,"Si"
2020-02-18,2.37988083871584,2.57493837286283,2.77756916170976,"Si"
2020-02-19,2.26915301692023,2.44382844127348,2.62488855426215,"Si"
2020-02-20,2.84607032933787,3.02530879704798,3.20994318954585,"Si"
2020-02-21,2.85182744934093,3.013624573668,3.17982293947594,"Si"
2020-02-22,2.72299030667322,2.86489886977748,3.01036128958411,"Si"
2020-02-23,2.79182434580914,2.9211045977476,3.0532697600863,"Si"
2020-02-24,2.85327612573201,2.97075865308182,3.09057812292817,"Si"
2020-02-25,2.91174409862822,3.01824876659233,3.1266397264552,"Si"
2020-02-26,2.78879852469462,2.88218768168837,2.97709340424354,"Si"
2020-02-27,2.5269284302781,2.60687803441025,2.68805541977171,"Si"
2020-02-28,2.52673488720152,2.5992898496691,2.67285751827161,"Si"
2020-02-29,2.37764042225525,2.44173200383831,2.50666409548072,"Si"
2020-03-01,2.65582863594062,2.71785569943217,2.78058879683314,"Si"
2020-03-02,2.56441293984612,2.61988421684046,2.67594080106359,"Si"
2020-03-03,2.45070172160155,2.50011168274724,2.55000793009246,"Si"
2020-03-04,2.2793935239266,2.32298840251351,2.36699050128469,"Si"
2020-03-05,2.22330077516287,2.26295633608531,2.30295757127918,"Si"
2020-03-06,2.1413911150402,2.17738830873468,2.2136813860879,"Si"
2020-03-07,2.09654544325511,2.12963040628991,2.16297079246239,"Si"
2020-03-08,1.94776217932435,1.97747807624381,2.00741582287585,"Si"
2020-03-09,1.93221019417163,1.95995566164091,1.98789617725893,"Si"
2020-03-10,2.01930812921411,2.04596958727075,2.07280348169605,"Si"
2020-03-11,1.93694141872241,1.96144821575366,1.98610694163531,"Si"
2020-03-12,1.84307161550413,1.86555895845966,1.8881807685069,"Si"
2020-03-13,1.77382734993043,1.79466137691974,1.81561535835579,"Si"
2020-03-14,1.66486546892824,1.68400092299747,1.703244205795,"Si"
2020-03-15,1.60770289667993,1.62562269979303,1.64364044570685,"Si"
2020-03-16,1.50773215739546,1.52433728980106,1.54103210338697,"Si"
2020-03-17,1.3312881403295,1.34629663022192,1.36138808340835,"Si"
2020-03-18,1.2712242421756,1.28544728122358,1.2997483509302,"Si"
2020-03-19,1.19080117438613,1.20422674290762,1.21772652955978,"Si"
2020-03-20,1.16758870291903,1.18062423755068,1.19373113560504,"Si"
2020-03-21,1.10142326856469,1.11388004314873,1.1264058946839,"Si"
2020-03-22,1.00782126223154,1.01959296684171,1.03143207621582,"Si"
2020-03-23,0.961993464725961,0.973415551452377,0.984904115286859,"Si"
2020-03-24,0.922457714588584,0.933612843258869,0.944834088178182,"Si"
2020-03-25,0.889903828212785,0.900870315500483,0.911903031653563,"Si"
2020-03-26,0.862286606249411,0.873124295442202,0.884028730385122,"Si"
2020-03-27,0.791204753217549,0.8016554654492,0.812173796159812,"Si"
2020-03-28,0.7846591321685,0.79517752142079,0.805764972361644,"Si"
2020-03-29,0.759107863624392,0.769588565013642,0.780140127776987,"Si"
2020-03-30,0.753738933087383,0.764342336293586,0.775018776875237,"Si"
2020-03-31,0.743561444279586,0.754269608688215,0.765053267756417,"Si"
2020-04-01,0.774807590072966,0.785933988475274,0.797138608584713,"Si"
2020-04-02,0.775949024283248,0.787277412687013,0.798686759692994,"Si"
2020-04-03,0.768417571168593,0.779884412840737,0.791435003583612,"Si"
2020-04-04,0.758966633559386,0.770560348167263,0.782240726122975,"Si"
2020-04-05,0.76790310782125,0.779771689491937,0.791730027475637,"Si"
2020-04-06,0.741594106686272,0.753463920653623,0.765426668886733,"Si"
2020-04-07,0.752568888606292,0.764748316404973,0.777024154445955,"Si"
2020-04-08,0.699656976127601,0.711621238728461,0.723685525155494,"Si"
2020-04-09,0.699108726708017,0.711317148984233,0.723629781992489,"Si"
2020-04-10,0.725940136766729,0.738652019482649,0.751472706634099,"Si"
2020-04-11,0.721748604893457,0.734695701436576,0.747756297427319,"Si"
2020-04-12,0.736339125814951,0.74969614517861,0.763171559315389,"Si"
2020-04-13,0.72505973648497,0.738590696047046,0.752245011968601,"Si"
2020-04-14,0.736963912927083,0.750891173434847,0.764946995793802,"Si"
2020-04-15,0.76201678819642,0.776468592727629,0.791054269962531,"Si"
2020-04-16,0.773489476578221,0.788330404462529,0.803310401905557,"Si"
2020-04-17,0.737519179874784,0.752276841221291,0.767178663627844,"Si"
2020-04-18,0.753643148085166,0.76884489896297,0.784196332949787,"Si"
2020-04-19,0.736931484177367,0.752246880531504,0.767717604389554,"Si"
2020-04-20,0.790046328667596,0.806207315780081,0.822529654361937,"Si"
2020-04-21,0.772138465159127,0.788394736665872,0.80481800456961,"Si"
2020-04-22,0.736300093686413,0.752450278935202,0.768773234919193,"Si"
2020-04-23,0.723485977350929,0.739791769768533,0.756276743750651,"Si"
2020-04-24,0.704499750408682,0.720906525290387,0.737499527375113,"Si"
2020-04-25,0.694107499181177,0.710734184154111,0.72755492130223,"Si"
2020-04-26,0.693026588942843,0.710006481254066,0.727189018567797,"Si"
2020-04-27,0.647074567335329,0.663857717739795,0.680852752616557,"Si"
2020-04-28,0.638702006982534,0.655792555163305,0.673105610185256,"Si"
2020-04-29,0.622011177714467,0.639324136325805,0.656871432905573,"Si"
2020-04-30,0.608182478081067,0.625781855427835,0.643628759283283,"Si"
2020-05-01,0.605425284363751,0.623500815857064,0.641838518806588,"Si"
2020-05-02,0.595491882288172,0.613962559603901,0.632711403120312,"Si"
2020-05-03,0.594079691422292,0.613104735653769,0.632425448583162,"Si"
2020-05-04,0.558952155601659,0.577998057909685,0.597358581624656,"Si"
2020-05-05,0.562146702872171,0.5818888251567,0.601966897232628,"Si"
2020-05-06,0.558895344084474,0.579259180130363,0.599982305054775,"Si"
2020-05-07,0.558355837439804,0.579424329901835,0.600877532931991,"Si"
2020-05-08,0.567541942715208,0.589535124228642,0.6119405354242,"Si"
2020-05-09,0.565176834117828,0.587899765426603,0.611064263043503,"Si"
2020-05-10,0.593651962749711,0.617757149958584,0.642335331099577,"Si"
2020-05-11,0.600667748146138,0.625740314912107,0.651318343174551,"Si"
2020-05-12,0.604183341314998,0.630161633779773,0.656679077155323,"Si"
2020-05-13,0.6117864656329,0.638773046382376,0.666333898721763,"Si"
2020-05-14,0.613747865061221,0.641632057954698,0.670127006354783,"Si"
2020-05-15,0.608159959662076,0.636780823094604,0.666050535905941,"Si"
2020-05-16,0.634902911730282,0.665043555740251,0.695873338895837,"Si"
2020-05-17,0.626010796887951,0.656830616730977,0.688380592436013,"Si"
2020-05-18,0.640942702063295,0.673039047943649,0.705908520703683,"Si"
2020-05-19,0.627431287512805,0.660096534430847,0.693579014010292,"Si"
2020-05-20,0.642839029858753,0.676841453074008,0.711707813358202,"Si"
2020-05-21,0.644418716209907,0.679410521941806,0.71531440828965,"Si"
2020-05-22,0.62335948144618,0.658725496154859,0.695053545087546,"Si"
2020-05-23,0.623806739794919,0.660175112716199,0.697559326851496,"Si"
2020-05-24,0.620428719091778,0.657722667774544,0.696089700638871,"Si"
2020-05-25,0.606855825475365,0.644794617984738,0.68386744639726,"Si"
2020-05-26,0.607731615260443,0.646802300509728,0.687072941771861,"Si"
2020-05-27,0.596608105242807,0.636462946762304,0.677588140361926,"Si"
2020-05-28,0.598619502464532,0.639737653152488,0.682202206003555,"Si"
2020-05-29,0.605537238804542,0.648136774852507,0.692163830220352,"Si"
2020-05-30,0.62631567678991,0.670925984261619,0.717049184835493,"Si"
2020-05-31,0.647774740208042,0.694442785682872,0.742711040328722,"Si"
2020-06-01,0.653956239391572,0.70213023225609,0.751991951028487,"Si"
2020-06-02,0.608696703194273,0.656430672008278,0.705940858957902,"Si"
2020-06-03,0.602147627862781,0.650940768805157,0.701607688037679,"Si"
2020-06-04,0.611070593734339,0.661614399743443,0.714137917619168,"Si"
2020-06-05,0.645625309639059,0.699027258185697,0.75452086700856,"Si"
2020-06-06,0.658953485475158,0.714346790553215,0.771943732073122,"Si"
2020-06-07,0.69828199070407,0.756729085580678,0.8174917051045,"Si"
2020-06-08,0.702038765258092,0.761994345302426,0.824371529595193,"Si"
2020-06-09,0.779457685367434,0.843929382165602,0.910926321783623,"Si"
2020-06-10,0.79311221788836,0.859270094588927,0.928040382899517,"Si"
2020-06-11,0.802573392878656,0.870098183468841,0.940311454760852,"Si"
2020-06-12,0.807525828101331,0.876124039996643,0.947478811003106,"Si"
2020-06-13,0.813049228857287,0.882671861875781,0.955113799524334,"Si"
2020-06-14,0.846031752065784,0.917774432426243,0.992395156541359,"Si"
2020-06-15,0.833771965977842,0.905621380029803,0.980397949868374,"Si"
2020-06-16,0.827627075211707,0.899803335671558,0.974953922026288,"Si"
2020-06-17,0.804126786359719,0.87587005031614,0.950635078123435,"Si"
2020-06-18,0.81053646837555,0.883205133844157,0.958948871754948,"Si"
2020-06-19,0.77912332860866,0.851047710386115,0.926102032851061,"Si"
2020-06-20,0.787011712836891,0.860043923959888,0.936270167279888,"Si"
2020-06-21,0.770649706655296,0.843709571537622,0.920030679922047,"Si"
2020-06-22,0.761214841692007,0.834674147241412,0.91146865981392,"Si"
2020-06-23,0.758983333992581,0.833240632986452,0.91091387743135,"Si"
