"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.68796505539156,3.09098672351039,3.52174903488093,"Si"
2020-02-05,2.20051953914715,2.52050048603339,2.86188527597631,"Si"
2020-02-06,1.81305618219772,2.07539703047369,2.35520533874625,"Si"
2020-02-07,1.46747974310757,1.6857914991836,1.91902068535595,"Si"
2020-02-08,1.0842420362485,1.26185597116814,1.45274426434875,"Si"
2020-02-09,0.888059865858317,1.04348344609406,1.21125569244487,"Si"
2020-02-10,1.07546191310054,1.24251143224423,1.42144398408376,"Si"
2020-02-11,1.04153167406753,1.20285793166703,1.37563019988634,"Si"
2020-02-12,1.12773700638932,1.29254234385427,1.46842312338128,"Si"
2020-02-13,1.19203510532742,1.35810025444332,1.53483714064662,"Si"
2020-02-14,1.37974056487637,1.55405752284,1.73859366293829,"Si"
2020-02-15,1.89185834020929,2.08895814394289,2.29568430496101,"Si"
2020-02-16,2.01245695389083,2.20514599049502,2.40651817917156,"Si"
2020-02-17,2.03812548344632,2.21978841015412,2.40909571537828,"Si"
2020-02-18,2.21418242000371,2.39050297510233,2.5734821548925,"Si"
2020-02-19,2.12294203343252,2.28267636281097,2.44812228580213,"Si"
2020-02-20,2.66802962125495,2.83346578092203,3.00380788027743,"Si"
2020-02-21,2.7005973535986,2.85200001588669,3.00747371630733,"Si"
2020-02-22,2.5970323246008,2.7313298446905,2.8689652577659,"Si"
2020-02-23,2.68345162950414,2.80708155924197,2.93345659671843,"Si"
2020-02-24,2.76973987039654,2.88327365272246,2.99905594906251,"Si"
2020-02-25,2.85013807020104,2.95395040767904,3.05959375103449,"Si"
2020-02-26,2.74057070624759,2.83208463568955,2.92508053419625,"Si"
2020-02-27,2.49460398021305,2.57333074401703,2.65326349219563,"Si"
2020-02-28,2.50213300113848,2.57382354135096,2.64651255325585,"Si"
2020-02-29,2.35955803074033,2.42304459444801,2.48736221516582,"Si"
2020-03-01,2.63525828129381,2.69676202707407,2.75896536774105,"Si"
2020-03-02,2.54773511958068,2.60282913034389,2.65850429536698,"Si"
2020-03-03,2.43855617534717,2.48771101733675,2.53734953487099,"Si"
2020-03-04,2.26961034878556,2.31302423106264,2.35684369940286,"Si"
2020-03-05,2.2148427267951,2.25436519433253,2.29423232954246,"Si"
2020-03-06,2.13422829003117,2.17012985908424,2.20632672793768,"Si"
2020-03-07,2.09102340004166,2.12404555934271,2.15732284347096,"Si"
2020-03-08,1.94374579712837,1.97342353837381,2.00332301589486,"Si"
2020-03-09,1.9295540153161,1.9572804881489,1.98520200932271,"Si"
2020-03-10,2.01798371721307,2.04464146714463,2.07147171803159,"Si"
2020-03-11,1.93580562678733,1.96031272619315,1.98497184676385,"Si"
2020-03-12,1.84407740014949,1.86657960704225,1.88921638531657,"Si"
2020-03-13,1.77526571853665,1.79611626841482,1.81708686574827,"Si"
2020-03-14,1.66674002796119,1.68589278363916,1.70515344176859,"Si"
2020-03-15,1.60977944063866,1.6277154877258,1.64574952890079,"Si"
2020-03-16,1.50943860542089,1.52605576809918,1.54276264061998,"Si"
2020-03-17,1.33271029824642,1.34772767905865,1.36282803307449,"Si"
2020-03-18,1.27351727092469,1.28775263133771,1.30206601733196,"Si"
2020-03-19,1.19222498578274,1.20565647465455,1.21916215873184,"Si"
2020-03-20,1.1693051242621,1.18234681942376,1.19545984102102,"Si"
2020-03-21,1.10292867606896,1.11538931853063,1.12791898691788,"Si"
2020-03-22,1.00958496983477,1.0213613240768,1.03320501902819,"Si"
2020-03-23,0.96371513211497,0.975140634469234,0.986632535452689,"Si"
2020-03-24,0.924128300457831,0.935285547107432,0.946508816196561,"Si"
2020-03-25,0.891201542733556,0.902166855490842,0.913198287148794,"Si"
2020-03-26,0.863882474592972,0.874719932403761,0.88562401060381,"Si"
2020-03-27,0.791977291533363,0.802422015937761,0.812934216166363,"Si"
2020-03-28,0.7857553584741,0.796268985020868,0.806851515321074,"Si"
2020-03-29,0.760090283206304,0.770564761904674,0.781109927299283,"Si"
2020-03-30,0.754999123168734,0.765597317774229,0.776268357337457,"Si"
2020-03-31,0.744580515557129,0.755280805442223,0.766056376961536,"Si"
2020-04-01,0.776121758412374,0.787240782039042,0.798437792760964,"Si"
2020-04-02,0.776726120933796,0.788041969913482,0.79943851879236,"Si"
2020-04-03,0.770254078903855,0.781715194822241,0.793259778509579,"Si"
2020-04-04,0.76026962970663,0.771852336142037,0.783521394940448,"Si"
2020-04-05,0.769053968479546,0.780908680796018,0.792852807611833,"Si"
2020-04-06,0.7426411633001,0.75449536289193,0.766442123739342,"Si"
2020-04-07,0.753627926608381,0.765790133328594,0.778048344936292,"Si"
2020-04-08,0.700808796635606,0.71275644509575,0.724803678418336,"Si"
2020-04-09,0.700795133186439,0.712990081386165,0.725288763368168,"Si"
2020-04-10,0.728456024204287,0.741159030253481,0.753970317509199,"Si"
2020-04-11,0.725315227133115,0.738260665909518,0.751319022199186,"Si"
2020-04-12,0.739998012544898,0.753350504499731,0.766820731610521,"Si"
2020-04-13,0.729239074181704,0.742767232667189,0.756417996548376,"Si"
2020-04-14,0.741854804125219,0.755780977370342,0.769834852976337,"Si"
2020-04-15,0.766816432295899,0.781259606409348,0.795835665061894,"Si"
2020-04-16,0.777739876584,0.79256049666569,0.807519057035075,"Si"
2020-04-17,0.741605863968139,0.756338276963671,0.771213576742067,"Si"
2020-04-18,0.756295552949634,0.771450728742482,0.78675415988605,"Si"
2020-04-19,0.739839742845332,0.755106948255606,0.770527909709846,"Si"
2020-04-20,0.792389703820129,0.808487619708339,0.824745167801506,"Si"
2020-04-21,0.774075151293461,0.79026043425884,0.806610856012282,"Si"
2020-04-22,0.738072378928298,0.754147947495868,0.770394296052929,"Si"
2020-04-23,0.726451155486596,0.742692318598726,0.759110536039541,"Si"
2020-04-24,0.705827169835899,0.722147521257153,0.738651811776195,"Si"
2020-04-25,0.696053900020244,0.712597842790308,0.72933339159399,"Si"
2020-04-26,0.694187088456164,0.711070230845833,0.728153398500894,"Si"
2020-04-27,0.648567314626358,0.665257813968618,0.682157403530645,"Si"
2020-04-28,0.640409049059553,0.657406088329632,0.674622643276562,"Si"
2020-04-29,0.624434804161167,0.641661072877783,0.659118466470718,"Si"
2020-04-30,0.609168159576546,0.626656693936619,0.64438927885421,"Si"
2020-05-01,0.607122623349771,0.625092492118914,0.643320784677111,"Si"
2020-05-02,0.598220259020544,0.616596528016367,0.635246911707866,"Si"
2020-05-03,0.597776673201469,0.616716287474214,0.635947157879248,"Si"
2020-05-04,0.563368173834609,0.582339438842708,0.601620478281641,"Si"
2020-05-05,0.566010047454877,0.585658679741283,0.605637882024773,"Si"
2020-05-06,0.5631479224674,0.583415974463292,0.604037333014564,"Si"
2020-05-07,0.563564306281087,0.584543905882554,0.605901545010675,"Si"
2020-05-08,0.572554353166181,0.594440370061644,0.616731139934345,"Si"
2020-05-09,0.569251987423767,0.591836339649316,0.614853878856122,"Si"
2020-05-10,0.597274846895939,0.621210197561274,0.645609192351492,"Si"
2020-05-11,0.604747224588909,0.629642127215762,0.65503213120435,"Si"
2020-05-12,0.608274366507566,0.634058523648753,0.660370388540805,"Si"
2020-05-13,0.616353338828686,0.643137280520213,0.670482890418715,"Si"
2020-05-14,0.619234572414659,0.646918505432614,0.675199330123239,"Si"
2020-05-15,0.614115211982148,0.642529897739697,0.671578161112933,"Si"
2020-05-16,0.640881233704328,0.67078499099147,0.701361035900312,"Si"
2020-05-17,0.634680992602612,0.665309440886741,0.696649491886909,"Si"
2020-05-18,0.646385144835087,0.678179034576769,0.710725486949334,"Si"
2020-05-19,0.635036341751156,0.667433210718264,0.700624715453288,"Si"
2020-05-20,0.648930795335475,0.682589882833646,0.717088018797254,"Si"
2020-05-21,0.652911793454545,0.687593047088116,0.723159115882263,"Si"
2020-05-22,0.631725983462151,0.666759203260382,0.702724510764847,"Si"
2020-05-23,0.628805512474671,0.664712045876595,0.701601481108126,"Si"
2020-05-24,0.625710994509299,0.662519374114807,0.700364894009765,"Si"
2020-05-25,0.615666158545484,0.653200877787472,0.691830538187465,"Si"
2020-05-26,0.61329948483279,0.651828735811082,0.691515137469359,"Si"
2020-05-27,0.603480564677445,0.642805964063906,0.683355065054899,"Si"
2020-05-28,0.599811747159815,0.640171749874812,0.681827252506548,"Si"
2020-05-29,0.610978786941267,0.652921393141235,0.696236623200048,"Si"
2020-05-30,0.633650721053075,0.677613557759505,0.723029965004621,"Si"
2020-05-31,0.651538782745892,0.69737452674906,0.744746236074292,"Si"
2020-06-01,0.65279063940384,0.699910711326222,0.748649499403331,"Si"
2020-06-02,0.613099105990785,0.65998771759084,0.708579457377713,"Si"
2020-06-03,0.605381252151205,0.653254795543835,0.702924181027018,"Si"
2020-06-04,0.615236990391325,0.664851554929879,0.716362649231682,"Si"
2020-06-05,0.644611424354776,0.69680346295147,0.750998255428238,"Si"
2020-06-06,0.65976753670089,0.713976856699585,0.770295909566025,"Si"
2020-06-07,0.701101682479619,0.758376343223818,0.817867728165606,"Si"
2020-06-08,0.708396916320755,0.767287817821664,0.828496599796543,"Si"
2020-06-09,0.783707874132494,0.846908438317991,0.912524860672289,"Si"
2020-06-10,0.804021924369818,0.869120899851522,0.936717904328457,"Si"
2020-06-11,0.81746767447917,0.884031019465352,0.953162524556077,"Si"
2020-06-12,0.819501998445591,0.88694748893768,0.957022025893501,"Si"
2020-06-13,0.823178304377077,0.891495715367098,0.962497661218918,"Si"
2020-06-14,0.854332131276708,0.924585864857978,0.997575929015082,"Si"
2020-06-15,0.845217130625707,0.915661364672121,0.988884994124777,"Si"
2020-06-16,0.839006069117292,0.909718770600498,0.983251574720019,"Si"
2020-06-17,0.803279205073889,0.873008976746911,0.945599544607223,"Si"
2020-06-18,0.806679897933733,0.877160430185577,0.950550596067925,"Si"
2020-06-19,0.77771077625913,0.847573511383747,0.920398147540355,"Si"
2020-06-20,0.783154821474628,0.85399601091242,0.927860587474311,"Si"
2020-06-21,0.764200147439518,0.834967394407636,0.908823433127512,"Si"
2020-06-22,0.761515344716868,0.833009910376093,0.907666295761455,"Si"
2020-06-23,0.752618449169557,0.824600205112926,0.899822234575983,"Si"
2020-06-24,0.795768906500582,0.870720638730562,0.948997314424235,"Si"
2020-06-25,0.822837537162676,0.899924287765297,0.980413208122175,"Si"
2020-06-26,0.853016939889813,0.932257279052054,1.01496663749764,"Si"
2020-06-27,0.873258383837573,0.954040511252068,1.03834503843359,"Si"
2020-06-28,0.881580261261983,0.963217262092164,1.04841748892881,"Si"
2020-06-29,0.893104526750241,0.975636658503811,1.0617639177986,"Si"
2020-06-30,0.904506397140113,0.987832792361521,1.07477813739202,"Si"
2020-07-01,0.937979380139393,1.02299509280612,1.11164608508871,"Si"
2020-07-02,0.94057260715836,1.02573816007564,1.11454191530341,"Si"
2020-07-03,0.911907567295727,0.995742762465449,1.08321183023862,"Si"
2020-07-04,0.919237434496305,1.00340080628096,1.09119799558808,"Si"
2020-07-05,0.930115525389316,1.01475799303053,1.10303373211148,"Si"
2020-07-06,0.934649841850221,1.01944868981705,1.10787702364803,"Si"
2020-07-07,0.976944327790748,1.06351970692957,1.15371805539324,"Si"
2020-07-08,0.960706747632869,1.04633680373119,1.13557017379705,"Si"
2020-07-09,0.956920984203605,1.04213107760278,1.130923489081,"Si"
2020-07-10,1.01625585004346,1.10375124095463,1.19480810752396,"Si"
2020-07-11,1.02893985688096,1.11650160589806,1.20758792485198,"Si"
2020-07-12,1.03639013780696,1.12366282768159,1.2144131497251,"Si"
2020-07-13,1.03443370540703,1.12094295271099,1.21087665556412,"Si"
2020-07-14,1.04855598597951,1.13492447795794,1.22466232995955,"Si"
2020-07-15,1.03352530340749,1.11851451153499,1.20681398599228,"Si"
2020-07-16,1.01755754653874,1.10116442258061,1.18802513346785,"Si"
2020-07-17,1.00488823941603,1.08731784208028,1.17295037186766,"Si"
2020-07-18,1.00842375631753,1.09040273212071,1.17553970349083,"Si"
2020-07-19,1.01537909225501,1.09706698842977,1.18187026138091,"Si"
2020-07-20,1.06550882949884,1.14856523515986,1.23469439903546,"Si"
2020-07-21,1.05306154890618,1.13490349178771,1.2197645879731,"Si"
2020-07-22,1.05207628811058,1.13312237992289,1.21713292908157,"Si"
2020-07-23,1.09788600333399,1.17986652050876,1.26475695793067,"Si"
2020-07-24,1.09413604431828,1.17506162896406,1.25883340466124,"Si"
2020-07-25,1.11703576846477,1.19782224732978,1.28138916946661,"Si"
2020-07-26,1.10253955436318,1.18176768564478,1.2637057860912,"Si"
2020-07-27,1.05988897661771,1.13659200957072,1.21593659209654,"Si"
2020-07-28,1.05754902350997,1.13330301379326,1.21164020111314,"Si"
2020-07-29,1.05780721817474,1.13277621323586,1.21027544724452,"Si"
2020-07-30,1.02559930342793,1.09869502967943,1.17427119219161,"Si"
2020-07-31,1.00834813328606,1.08021434738209,1.15451927537431,"Si"
2020-08-01,1.0308381714349,1.10296156612027,1.17748907316614,"Si"
2020-08-02,1.04363449628766,1.11565713695918,1.19004886446648,"Si"
2020-08-03,1.10962906083908,1.18326778668719,1.25923877409999,"Si"
2020-08-04,1.1484502642901,1.22255001779088,1.2989335182528,"Si"
2020-08-05,1.20071711693917,1.27545621242407,1.35241993423607,"Si"
2020-08-06,1.25839468603596,1.33363158974657,1.41102207509846,"Si"
2020-08-07,1.29041728542423,1.36508203101191,1.44181702000915,"Si"
2020-08-08,1.31510072988912,1.38877095961096,1.46442058333769,"Si"
2020-08-09,1.33738205214447,1.40984150846498,1.48418560523342,"Si"
2020-08-10,1.33707932597613,1.40763025349802,1.47996947991485,"Si"
2020-08-11,1.32187972171647,1.39014523732965,1.460105243568,"Si"
2020-08-12,1.30612601985352,1.37217970860038,1.43983983279774,"Si"
2020-08-13,1.29813202831184,1.36227634281114,1.42794575093108,"Si"
2020-08-14,1.30944057202148,1.37222880881592,1.43646674825643,"Si"
2020-08-15,1.32199399149492,1.38347706712686,1.4463379711797,"Si"
2020-08-16,1.34864099710434,1.40913250731962,1.47093246552448,"Si"
2020-08-17,1.45613746177711,1.51728235090716,1.57966714845596,"Si"
2020-08-18,1.57503937464057,1.63663877347423,1.69940322705149,"Si"
2020-08-19,1.61854820324258,1.67869585489049,1.7399254683029,"Si"
2020-08-20,1.63064173864303,1.68857362698464,1.74750258616571,"Si"
2020-08-21,1.63063837087019,1.68611954171741,1.74251588745133,"Si"
2020-08-22,1.5852876940314,1.63764170528312,1.69083435779134,"Si"
2020-08-23,1.55124783265247,1.60087388982629,1.65127039654855,"Si"
2020-08-24,1.46502125699231,1.51132013354795,1.55832921887246,"Si"
2020-08-25,1.36612038765023,1.4092062685585,1.45295175418414,"Si"
2020-08-26,1.29290728796983,1.3335048038048,1.37472113921207,"Si"
2020-08-27,1.22061008209898,1.25900006968247,1.29797616910918,"Si"
