"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49422748189135,2.57306223953524,2.65310644630158,"Si"
2020-02-28,2.50097242803537,2.57274240150572,2.64551350255896,"Si"
2020-02-29,2.35363233839112,2.4171238583577,2.48144862892008,"Si"
2020-03-01,2.64131999158854,2.70298669634553,2.7653550912683,"Si"
2020-03-02,2.55283609226077,2.60806025782993,2.66386715776838,"Si"
2020-03-03,2.44369470803893,2.49295826227153,2.54270661176519,"Si"
2020-03-04,2.27765011046456,2.32118100922631,2.365118247293,"Si"
2020-03-05,2.21819549346067,2.25777131562091,2.29769221480779,"Si"
2020-03-06,2.13534813284743,2.1712724596436,2.20749230540371,"Si"
2020-03-07,2.09154607097249,2.12458072370474,2.15787063028397,"Si"
2020-03-08,1.94645925179979,1.97616327883755,2.00608912631681,"Si"
2020-03-09,1.93352447116607,1.96128144222563,1.98923349088787,"Si"
2020-03-10,2.0207516136172,2.04742494022966,2.0742707337891,"Si"
2020-03-11,1.9381721564576,1.96268794821445,1.98735568408004,"Si"
2020-03-12,1.84785934297171,1.87037572331673,1.8930265700196,"Si"
2020-03-13,1.77941407044897,1.80027698635093,1.82125981317624,"Si"
2020-03-14,1.66856537254249,1.68771367063734,1.70696970380159,"Si"
2020-03-15,1.60877531014386,1.626689264726,1.64470103348479,"Si"
2020-03-16,1.50870875400067,1.52530620109275,1.54199318892264,"Si"
2020-03-17,1.33331571939631,1.34832247153637,1.36341204239342,"Si"
2020-03-18,1.27167302404573,1.28588456115809,1.30017397579096,"Si"
2020-03-19,1.18920766406795,1.20261021055433,1.21608682012041,"Si"
2020-03-20,1.16779339672453,1.18081676733634,1.19391135620545,"Si"
2020-03-21,1.10334875515445,1.11580368411466,1.12832754978676,"Si"
2020-03-22,1.01163818991507,1.02341927521803,1.03526761920527,"Si"
2020-03-23,0.965463372769178,0.976891587162163,0.988386112040346,"Si"
2020-03-24,0.925370194050391,0.936526504342291,0.947748737971282,"Si"
2020-03-25,0.893865618761823,0.904838033661119,0.915876456773224,"Si"
2020-03-26,0.866515632797972,0.87735887325663,0.888268603605361,"Si"
2020-03-27,0.792241957188035,0.802676381397658,0.813178126502922,"Si"
2020-03-28,0.784379040193035,0.794870379357694,0.805430451013882,"Si"
2020-03-29,0.757203908823065,0.767645510776598,0.778157623826255,"Si"
2020-03-30,0.752027217216992,0.7625925463368,0.773230554985649,"Si"
2020-03-31,0.742387898607081,0.753062073240921,0.763811383475276,"Si"
2020-04-01,0.775165125722877,0.786268390287698,0.79744951711594,"Si"
2020-04-02,0.777876646949811,0.789193188740763,0.800590321771805,"Si"
2020-04-03,0.772183388458873,0.783651335791079,0.795202642812187,"Si"
2020-04-04,0.764487349515103,0.776093823649948,0.78778652881851,"Si"
2020-04-05,0.77418529595181,0.786068712525219,0.798041384518337,"Si"
2020-04-06,0.746546998468814,0.758418115659675,0.770381575648891,"Si"
2020-04-07,0.757262217707221,0.769435466295365,0.781704435593169,"Si"
2020-04-08,0.702833838416983,0.714777262503156,0.726819917050067,"Si"
2020-04-09,0.702831963730898,0.715019755634184,0.727310862464948,"Si"
2020-04-10,0.729437302551805,0.742120312335954,0.754911120227674,"Si"
2020-04-11,0.724323857421884,0.737229445166937,0.750247411602987,"Si"
2020-04-12,0.738233614743698,0.751537593394299,0.76495873389647,"Si"
2020-04-13,0.728613503540626,0.742103266893848,0.755715047590106,"Si"
2020-04-14,0.74214416092493,0.756039988636963,0.770062916265362,"Si"
2020-04-15,0.769162412638207,0.783593377088879,0.798156601722421,"Si"
2020-04-16,0.780129113804347,0.794936045058331,0.809880245423967,"Si"
2020-04-17,0.747388500579505,0.762139792939597,0.777033239264863,"Si"
2020-04-18,0.763998608571217,0.779186630645154,0.794522061809009,"Si"
2020-04-19,0.749407050141688,0.764721131775761,0.780187955370432,"Si"
2020-04-20,0.803021111350849,0.819162547720228,0.835462372682306,"Si"
2020-04-21,0.782150131959481,0.798343561279884,0.814700605783498,"Si"
2020-04-22,0.745167633929447,0.761233622359386,0.777468581632747,"Si"
2020-04-23,0.73098495988496,0.747178958441504,0.763547910386808,"Si"
2020-04-24,0.709231430823487,0.725484404177091,0.7419189439619,"Si"
2020-04-25,0.698034573709171,0.714487114325545,0.731128630584779,"Si"
2020-04-26,0.69503104704627,0.711802095540468,0.728770301034079,"Si"
2020-04-27,0.650385838077213,0.666975089627431,0.683770348029374,"Si"
2020-04-28,0.641879309298136,0.658765747930012,0.675868383423394,"Si"
2020-04-29,0.625342417595603,0.642446623896661,0.659778387051693,"Si"
2020-04-30,0.611118393382491,0.628495828169904,0.646113486135242,"Si"
2020-05-01,0.609599563500982,0.627460374065198,0.64557548150381,"Si"
2020-05-02,0.600658728241186,0.618920152043799,0.637451218140471,"Si"
2020-05-03,0.599112563330335,0.617913021837131,0.636999875175626,"Si"
2020-05-04,0.56343838528159,0.582247557822221,0.601361239770936,"Si"
2020-05-05,0.568939596591315,0.588467296266276,0.60831989063584,"Si"
2020-05-06,0.565719305474489,0.585853108632286,0.606334037228735,"Si"
2020-05-07,0.566774784073892,0.587622970483843,0.608842441399995,"Si"
2020-05-08,0.577093306551013,0.598860978175857,0.621025986858501,"Si"
2020-05-09,0.575203559319632,0.597686587475859,0.62059460461708,"Si"
2020-05-10,0.601260571207853,0.625034558244138,0.649263045839176,"Si"
2020-05-11,0.610940096705009,0.635700905761497,0.660946683440258,"Si"
2020-05-12,0.612638095780955,0.638232837764607,0.664344013357696,"Si"
2020-05-13,0.622828664081018,0.649447810800892,0.676616159892309,"Si"
2020-05-14,0.625375929988724,0.652867771966162,0.680942682934125,"Si"
2020-05-15,0.620342841381833,0.648548651031904,0.677372731975674,"Si"
2020-05-16,0.647061956967207,0.676722797170812,0.707038991589302,"Si"
2020-05-17,0.645197299625196,0.675663137630252,0.706821917065348,"Si"
2020-05-18,0.653064428647337,0.684570811364945,0.716808985214377,"Si"
2020-05-19,0.640168564215193,0.672216065412631,0.705035280152855,"Si"
