"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49359886196198,2.57242376255273,2.65245811226056,"Si"
2020-02-28,2.50054942970703,2.57231479435736,2.64508132585624,"Si"
2020-02-29,2.35338122822489,2.4168718683695,2.48119582388963,"Si"
2020-03-01,2.64123459401625,2.70290360474016,2.76527438023018,"Si"
2020-03-02,2.55284116127093,2.60806874653852,2.6638791368147,"Si"
2020-03-03,2.44374916863048,2.49301638792321,2.54276846355489,"Si"
2020-03-04,2.27772062084767,2.32125490767404,2.3651955842972,"Si"
2020-03-05,2.2182793695831,2.25785830632407,2.29778236123274,"Si"
2020-03-06,2.13543268926151,2.17135974559581,2.20758235400916,"Si"
2020-03-07,2.09149615042615,2.12453213487021,2.15782339970509,"Si"
2020-03-08,1.94642970551344,1.97613506209523,2.00606226224214,"Si"
2020-03-09,1.93352486295354,1.96128331290986,1.98923686114298,"Si"
2020-03-10,2.02078576811435,2.04746074353228,2.07430820425329,"Si"
2020-03-11,1.93813511608955,1.96265195658804,1.98732075703979,"Si"
2020-03-12,1.84791390332163,1.87043181093393,1.89308419914399,"Si"
2020-03-13,1.77947096965485,1.80033529278005,1.82131953914562,"Si"
2020-03-14,1.6686718532487,1.68782169875111,1.70707928984974,"Si"
2020-03-15,1.60886636204868,1.62678161723143,1.64479469524925,"Si"
2020-03-16,1.50878042437106,1.52537891923371,1.54206696187799,"Si"
2020-03-17,1.33336511430557,1.34837266776915,1.36346304571856,"Si"
2020-03-18,1.27175226323337,1.28596468588048,1.30025499090072,"Si"
2020-03-19,1.18923226540857,1.2026353088748,1.2161124193744,"Si"
2020-03-20,1.16784901193631,1.18087300277556,1.19396821526383,"Si"
2020-03-21,1.10343000249632,1.1158856437605,1.12841022455178,"Si"
2020-03-22,1.01167031301581,1.02345177241002,1.0353004926242,"Si"
2020-03-23,0.965487648604185,0.976916150350844,0.988410964250026,"Si"
2020-03-24,0.925388740696137,0.936545274587344,0.947767733136905,"Si"
2020-03-25,0.893914596048636,0.904887398925535,0.915926211074418,"Si"
2020-03-26,0.866559424535885,0.877402994044068,0.888313054125938,"Si"
2020-03-27,0.79224519971169,0.802679666627795,0.813181454715076,"Si"
2020-03-28,0.78434352922788,0.794834635276266,0.805394473862847,"Si"
2020-03-29,0.757205038452625,0.767646655983391,0.778158784715474,"Si"
2020-03-30,0.752028424709103,0.762593770793126,0.773231796522888,"Si"
2020-03-31,0.742389045449328,0.753063236572654,0.763812563412564,"Si"
2020-04-01,0.77508459800766,0.786187295785526,0.797367855936956,"Si"
2020-04-02,0.777840298376899,0.78915661972808,0.800553532929536,"Si"
2020-04-03,0.772150038992659,0.783617816620557,0.795168955052876,"Si"
2020-04-04,0.764456710844172,0.776063064089397,0.787755650008583,"Si"
2020-04-05,0.774157429104534,0.7860407781954,0.798013384884319,"Si"
2020-04-06,0.746520622438036,0.758391706285505,0.770355135651336,"Si"
2020-04-07,0.757238006633698,0.769411270577713,0.781680258507783,"Si"
2020-04-08,0.702861031000703,0.714804917176977,0.726848037653207,"Si"
2020-04-09,0.702859373068572,0.715047640276513,0.727339226441052,"Si"
2020-04-10,0.72946445532065,0.742147937220541,0.754939221240707,"Si"
2020-04-11,0.724348685218987,0.737254715331513,0.750273127987063,"Si"
2020-04-12,0.738256364437826,0.751560753069006,0.764982307162261,"Si"
2020-04-13,0.72863331748642,0.742123447680825,0.755735598536411,"Si"
2020-04-14,0.742095258898979,0.755990796244041,0.77001343651552,"Si"
2020-04-15,0.76911290398928,0.783543591534495,0.798106542644408,"Si"
2020-04-16,0.780080856722188,0.794887556550261,0.80983152963045,"Si"
2020-04-17,0.747341222132956,0.762092318349285,0.776985573673298,"Si"
2020-04-18,0.763800248512068,0.778986636357733,0.794320439624631,"Si"
2020-04-19,0.749213974909274,0.76452657023599,0.779991916980759,"Si"
2020-04-20,0.802842213290707,0.818982562320882,0.8352813136478,"Si"
2020-04-21,0.782067629657113,0.798261130146845,0.814618264332854,"Si"
2020-04-22,0.745178881647745,0.761246069191559,0.777482250143816,"Si"
2020-04-23,0.730998707020761,0.747194027730871,0.763564326987043,"Si"
2020-04-24,0.709242129919625,0.725496440681242,0.741932344877936,"Si"
2020-04-25,0.698238523011704,0.714694701565158,0.731339884276904,"Si"
2020-04-26,0.695228618985876,0.712003186353933,0.728974937588154,"Si"
2020-04-27,0.650567115765166,0.667159612609288,0.683958139704947,"Si"
2020-04-28,0.642048044085233,0.658937429948108,0.676043031556957,"Si"
2020-04-29,0.625261232219698,0.64236484985731,0.659696037936112,"Si"
2020-04-30,0.611024398800851,0.628400951305515,0.646017739197285,"Si"
2020-05-01,0.609631475359693,0.627493220917465,0.64560927666179,"Si"
2020-05-02,0.600688668540771,0.618951002598198,0.637482992390214,"Si"
2020-05-03,0.599140106450252,0.617941429274231,0.637029160096395,"Si"
2020-05-04,0.563461796525172,0.582271750599562,0.601386226734609,"Si"
2020-05-05,0.568960713858089,0.588489138340474,0.608342469576542,"Si"
2020-05-06,0.565917955224313,0.586055595275887,0.606540372162417,"Si"
2020-05-07,0.566975360353035,0.58782735178365,0.609050633014168,"Si"
2020-05-08,0.577086394116754,0.598853805008027,0.621018548197788,"Si"
2020-05-09,0.575188595974153,0.597671039256882,0.620578460468943,"Si"
2020-05-10,0.601240472403143,0.625013664727874,0.649241342418415,"Si"
2020-05-11,0.610917768926442,0.635677673059739,0.660922528091358,"Si"
2020-05-12,0.612615496822689,0.638209294668995,0.664319507074565,"Si"
2020-05-13,0.622522634038547,0.6491348317075,0.676296212241803,"Si"
2020-05-14,0.625068268116033,0.652553277709796,0.680621350313468,"Si"
2020-05-15,0.61972148003233,0.647913710824555,0.676724229923267,"Si"
2020-05-16,0.646448684266157,0.676097092446622,0.70640091903218,"Si"
2020-05-17,0.64460158829524,0.675056371140813,0.706204223585695,"Si"
2020-05-18,0.652492631942242,0.683989848398248,0.716219061096773,"Si"
2020-05-19,0.639615543412924,0.671655508500797,0.704467479327937,"Si"
