"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.72748971474147,3.1584706463876,3.62060191558855,"Si"
2020-02-05,2.22508312766726,2.56593999206578,2.93073257373572,"Si"
2020-02-06,1.78975119807358,2.06543372767868,2.36057477075126,"Si"
2020-02-07,1.46234577952069,1.69274834629597,1.93975913257489,"Si"
2020-02-08,1.11249185747111,1.30255838039646,1.50739364224498,"Si"
2020-02-09,0.905108052045053,1.07064737755178,1.24988363520661,"Si"
2020-02-10,1.07319008616972,1.24899355785663,1.43793607895284,"Si"
2020-02-11,1.03801474833678,1.20752974146966,1.38967744315009,"Si"
2020-02-12,1.13499539067899,1.30886348808315,1.49494098496451,"Si"
2020-02-13,1.21322797038676,1.38920933109216,1.57693507291475,"Si"
2020-02-14,1.40254002537558,1.5868556704021,1.78238468296809,"Si"
2020-02-15,1.96822605899654,2.17857926377004,2.39945833047829,"Si"
2020-02-16,2.05130931705133,2.25413354939936,2.46638237374205,"Si"
2020-02-17,2.13238649207782,2.32546661502528,2.52679496187731,"Si"
2020-02-18,2.30257863768849,2.48856255879146,2.68166670106973,"Si"
2020-02-19,2.21815967791762,2.38623430968693,2.56035957385085,"Si"
2020-02-20,2.78025347131318,2.9532281067112,3.13134896769608,"Si"
2020-02-21,2.79411527291635,2.9510073115153,3.11212444960285,"Si"
2020-02-22,2.69294597576906,2.83160078005746,2.97368723579043,"Si"
2020-02-23,2.75536083427651,2.88179830174807,3.01103228886997,"Si"
2020-02-24,2.80415559642426,2.91902701989532,3.03617203158633,"Si"
2020-02-25,2.86496863006829,2.96939137312445,3.07565710537177,"Si"
2020-02-26,2.74099264046783,2.83270260404217,2.92590061481514,"Si"
2020-02-27,2.49576697433321,2.5746403739544,2.65472366427293,"Si"
2020-02-28,2.50141184358147,2.5731944268838,2.645978313665,"Si"
2020-02-29,2.35382745510069,2.41732423853016,2.48165434163211,"Si"
2020-03-01,2.64031789416242,2.70197410044302,2.76433202251352,"Si"
