"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53471748831143,3.66104559859539,3.78956071075291,"Si"
2020-02-29,2.965164261514,3.06505848238167,3.16658453038984,"Si"
2020-03-01,3.07959836496748,3.16956312636306,3.26080506925875,"Si"
2020-03-02,2.78918209947949,2.86517440309678,2.94217384056125,"Si"
2020-03-03,2.5455591941275,2.61067785683709,2.67660750086896,"Si"
2020-03-04,2.28472918891608,2.34067745861132,2.39729308397914,"Si"
2020-03-05,2.16482434722428,2.21479811013696,2.26533419239711,"Si"
2020-03-06,2.03376378188974,2.07856924460639,2.12385611230268,"Si"
2020-03-07,1.94733955784371,1.98818979399618,2.02945817265477,"Si"
2020-03-08,1.74440645286706,1.78063980858983,1.81724043892632,"Si"
2020-03-09,1.69946231836803,1.73327445647932,1.76741502595806,"Si"
2020-03-10,1.77884996772358,1.81171333457372,1.84487332354103,"Si"
2020-03-11,1.69976410386847,1.73027173783469,1.76104695647624,"Si"
2020-03-12,1.61400760246621,1.64231612317045,1.67086733297992,"Si"
2020-03-13,1.54501829039792,1.57149815423489,1.5981998919812,"Si"
2020-03-14,1.45486651169319,1.47953271797751,1.50440339444687,"Si"
2020-03-15,1.42033597308778,1.44384271040354,1.46753969994923,"Si"
2020-03-16,1.33827927442478,1.36036042025865,1.38261973977245,"Si"
2020-03-17,1.16170563964824,1.18170523315002,1.20187314750823,"Si"
2020-03-18,1.11129530606743,1.13046431569976,1.14979496735945,"Si"
2020-03-19,1.04043743385798,1.05871341567639,1.07714631133305,"Si"
2020-03-20,1.04339030290418,1.06151524748123,1.07979410124384,"Si"
2020-03-21,0.986922448319583,1.00442357492695,1.0220763815868,"Si"
2020-03-22,0.89705783446941,0.913680860654197,0.930454376379608,"Si"
2020-03-23,0.864707584357676,0.881046718525935,0.897536657893134,"Si"
2020-03-24,0.834796521464608,0.850927671630299,0.867211046401425,"Si"
2020-03-25,0.828279339644639,0.844472577444005,0.8608204034009,"Si"
2020-03-26,0.812434147519619,0.828626957417155,0.844977332220218,"Si"
2020-03-27,0.731748279505621,0.747293413844114,0.762999667090345,"Si"
2020-03-28,0.734014177521454,0.749821823289727,0.765795537098266,"Si"
2020-03-29,0.711365836162038,0.727197980726058,0.743201950543462,"Si"
2020-03-30,0.70753846823288,0.723633040523163,0.739906098424159,"Si"
2020-03-31,0.706399894269767,0.722812252748071,0.739410468988971,"Si"
2020-04-01,0.736163187579302,0.753272969002535,0.770576572142466,"Si"
2020-04-02,0.73888031755406,0.756374057889529,0.77406962796347,"Si"
2020-04-03,0.742884548297538,0.760778361251057,0.778882159899563,"Si"
2020-04-04,0.73141404111472,0.749520148495818,0.767844553036878,"Si"
2020-04-05,0.745310879378472,0.763951709112479,0.782819577109741,"Si"
2020-04-06,0.709135167073706,0.727675040958139,0.746450824845338,"Si"
2020-04-07,0.720527693674146,0.739601496884059,0.758921005775727,"Si"
2020-04-08,0.653954067582071,0.672509447831406,0.691320789542801,"Si"
2020-04-09,0.663163356231168,0.682288578721385,0.701681887498666,"Si"
2020-04-10,0.69887088050702,0.71898331097245,0.739377078782273,"Si"
2020-04-11,0.702139179114483,0.722776860739599,0.74370929785727,"Si"
2020-04-12,0.721568626594857,0.742973718765065,0.764687315385333,"Si"
2020-04-13,0.703197959385113,0.724798957786825,0.746722173451712,"Si"
2020-04-14,0.705462309740356,0.727580699579834,0.750035737243072,"Si"
2020-04-15,0.737500799892577,0.760615027968007,0.784080930984234,"Si"
2020-04-16,0.732402217313229,0.755918337617954,0.779800863809299,"Si"
2020-04-17,0.674402353586064,0.697436504236566,0.720852043641765,"Si"
2020-04-18,0.672902996070853,0.6964283241875,0.720352208077639,"Si"
2020-04-19,0.642898631988462,0.666438281277835,0.690395255507899,"Si"
2020-04-20,0.710992599964248,0.73636189542012,0.76216968918995,"Si"
2020-04-21,0.681062445307378,0.706478611100809,0.732353869029472,"Si"
2020-04-22,0.634295152703962,0.659415076551487,0.685015978169334,"Si"
2020-04-23,0.63597401034546,0.661776198208725,0.688084265880362,"Si"
2020-04-24,0.615236408907382,0.641297966702077,0.667892554851209,"Si"
2020-04-25,0.626121495239062,0.653150376390416,0.680742400965226,"Si"
2020-04-26,0.641548999109961,0.669683398838411,0.698413078900811,"Si"
2020-04-27,0.596727465597564,0.624632169026673,0.653165564898977,"Si"
2020-04-28,0.617772679297112,0.647000933916832,0.676895259065165,"Si"
2020-04-29,0.601281990219313,0.630974816048212,0.661373195928355,"Si"
2020-04-30,0.598435260501321,0.628954942712275,0.66022297870837,"Si"
2020-05-01,0.6037908695728,0.63538663577694,0.667776830697587,"Si"
2020-05-02,0.603654587422734,0.636217495748411,0.669623741995621,"Si"
2020-05-03,0.616877790418841,0.6508019702686,0.685621396023748,"Si"
2020-05-04,0.599000402953385,0.633444037078209,0.668836934248835,"Si"
2020-05-05,0.615997587618851,0.651987018693148,0.688983782876444,"Si"
2020-05-06,0.633791866933246,0.671384900553494,0.71004571886272,"Si"
2020-05-07,0.627010184428734,0.665486431715168,0.705092207332669,"Si"
2020-05-08,0.643272410825091,0.683351778382309,0.724625233950748,"Si"
2020-05-09,0.650419471791372,0.691832654702616,0.734505887644655,"Si"
2020-05-10,0.671643053535695,0.714844737630554,0.75937391104348,"Si"
2020-05-11,0.687123648317625,0.731923200141681,0.778117506590411,"Si"
2020-05-12,0.694528264557804,0.740644684936987,0.788222462050062,"Si"
2020-05-13,0.707353823145869,0.754950093738789,0.804074138376365,"Si"
2020-05-14,0.702769566098866,0.75124009963615,0.801304097803159,"Si"
2020-05-15,0.718695267643471,0.768737592813855,0.8204402426228,"Si"
2020-05-16,0.74649981200566,0.798509344083529,0.852245470618435,"Si"
2020-05-17,0.738100490733326,0.79077195971395,0.845232957059674,"Si"
2020-05-18,0.735797996933166,0.789324400207847,0.84470345351701,"Si"
2020-05-19,0.725165696898207,0.779240465007304,0.835232092723504,"Si"
2020-05-20,0.733433041512928,0.788772549918764,0.846096166880141,"Si"
2020-05-21,0.750370848320686,0.807308584308382,0.86629885954096,"Si"
2020-05-22,0.701632002756038,0.757635576165265,0.81575885566775,"Si"
2020-05-23,0.71113345912641,0.76852721950074,0.828116557052291,"Si"
2020-05-24,0.724281304997151,0.783256831341093,0.844507763074179,"Si"
2020-05-25,0.745255040459661,0.806136693830208,0.869374674282613,"Si"
2020-05-26,0.757786918495998,0.820205057600265,0.885058218757158,"Si"
2020-05-27,0.758510687924919,0.82194461156972,0.887889557545664,"Si"
2020-05-28,0.760237798892797,0.82470523438884,0.891758858457374,"Si"
2020-05-29,0.759364579783321,0.824742703559334,0.892782025759393,"Si"
2020-05-30,0.780997579576588,0.84823821442539,0.918215860695698,"Si"
2020-05-31,0.775967705678454,0.843891629600227,0.914624669076506,"Si"
2020-06-01,0.743380731864434,0.810758591165321,0.881017533865905,"Si"
2020-06-02,0.665380086114157,0.730104934332993,0.797790872432492,"Si"
2020-06-03,0.653264506752506,0.718555728496791,0.786912138853015,"Si"
2020-06-04,0.635964998575303,0.701707021938632,0.770636139671213,"Si"
2020-06-05,0.670459146274048,0.739411907281798,0.811691112258399,"Si"
2020-06-06,0.667829384344505,0.738146455368629,0.811932572256393,"Si"
2020-06-07,0.700027572478173,0.773538542775719,0.850666940835692,"Si"
2020-06-08,0.712846014280626,0.788512197559269,0.867940125253573,"Si"
2020-06-09,0.808069516091381,0.89003021826812,0.975893023775044,"Si"
2020-06-10,0.816491991247558,0.900037408044544,0.987593783613128,"Si"
2020-06-11,0.843107713680516,0.928943140845741,1.01887975049758,"Si"
2020-06-12,0.847229413389734,0.934029839779762,1.025002525442,"Si"
2020-06-13,0.861426709071267,0.949569953856131,1.04194489601449,"Si"
2020-06-14,0.881986863453507,0.971668212456518,1.06562939584106,"Si"
2020-06-15,0.86318075120332,0.952295974094492,1.04572609963204,"Si"
2020-06-16,0.863567321461496,0.953068683369871,1.04691966106901,"Si"
2020-06-17,0.832847503615784,0.921131633070419,1.01379915339463,"Si"
2020-06-18,0.810086162268945,0.897632304429858,0.98960571606695,"Si"
2020-06-19,0.753072996236394,0.838116769844361,0.927644517292714,"Si"
2020-06-20,0.723802535013347,0.808022320205205,0.896810202615428,"Si"
2020-06-21,0.722511619762454,0.807691886983482,0.897550070748577,"Si"
2020-06-22,0.684395390749078,0.768499371834841,0.857406742454178,"Si"
2020-06-23,0.64432320344122,0.727315431199877,0.815262339206948,"Si"
2020-06-24,0.678536811623512,0.76525559820751,0.857113597948729,"Si"
2020-06-25,0.685263490640625,0.774054775118293,0.868176651039756,"Si"
2020-06-26,0.729722729045351,0.822983210306739,0.921770585004106,"Si"
2020-06-27,0.765007872730203,0.862027985851846,0.964756258598813,"Si"
2020-06-28,0.77458869944057,0.873583169551108,0.978444346327234,"Si"
2020-06-29,0.814358493653413,0.917050230108112,1.02575145072491,"Si"
2020-06-30,0.811648516923154,0.915178745822241,1.02483331208912,"Si"
2020-07-01,0.843729696897002,0.950125182850668,1.0627468950795,"Si"
2020-07-02,0.8668892212175,0.975387684980962,1.09019068345565,"Si"
2020-07-03,0.861713346525931,0.970376595660776,1.08539877977152,"Si"
2020-07-04,0.855011654149526,0.963654035980343,1.07869990695462,"Si"
2020-07-05,0.860647033040095,0.970005476438281,1.08580961435499,"Si"
2020-07-06,0.855986898461069,0.965384272184591,1.08126485957555,"Si"
2020-07-07,0.912849665585175,1.02605037902375,1.14577184330995,"Si"
2020-07-08,0.855457650696715,0.965213807550411,1.08149832185475,"Si"
2020-07-09,0.842258905086458,0.951392473512039,1.06707788392867,"Si"
2020-07-10,0.899388059288754,1.01237576536765,1.1319520451634,"Si"
2020-07-11,0.911039428040873,1.02485179422711,1.14526588635408,"Si"
2020-07-12,0.904010663445848,1.01736656376742,1.13732084883664,"Si"
2020-07-13,0.876701677238378,0.988314349988358,1.10651749850139,"Si"
2020-07-14,0.841130861014469,0.950554741782932,1.06657263934581,"Si"
2020-07-15,0.8445904997388,0.954464449709119,1.07095953819403,"Si"
