"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-06-26,2.53556426478583,2.85961603704247,3.20287208091319,"Si"
2020-06-27,2.03277851730286,2.2905803108924,2.56354982323794,"Si"
2020-06-28,1.66944352665538,1.882802793864,2.1088063656858,"Si"
2020-06-29,1.49211999351746,1.68027839590074,1.87944776156233,"Si"
2020-06-30,1.30838376523292,1.47527530495496,1.65203932447307,"Si"
2020-07-01,1.2304767977712,1.3856416299859,1.54988665340098,"Si"
2020-07-02,1.16772630095029,1.3138770508366,1.46852020184795,"Si"
2020-07-03,1.08978491618252,1.22720830683552,1.37267366579232,"Si"
2020-07-04,1.02888900057662,1.15962517372664,1.29806706587246,"Si"
2020-07-05,0.995992156488691,1.12254827960186,1.25656374543872,"Si"
2020-07-06,0.960511818893799,1.08326775196508,1.21329856665335,"Si"
2020-07-07,0.999708915796868,1.12368087609393,1.2547940481434,"Si"
2020-07-08,0.918731229793567,1.03660545639203,1.16149090775921,"Si"
2020-07-09,0.894339840464658,1.00999163287887,1.13257362107796,"Si"
2020-07-10,0.943237832187613,1.06151251412271,1.18667190038374,"Si"
2020-07-11,0.946008173986176,1.06397022828666,1.18876276813619,"Si"
2020-07-12,0.934665069446331,1.05142888874015,1.17496563404018,"Si"
2020-07-13,0.900669191727176,1.01489419513099,1.13583960455839,"Si"
2020-07-14,0.863118825090126,0.974733263664462,1.09303596789895,"Si"
2020-07-15,0.862740684099403,0.974306223271761,1.09255709790818,"Si"
2020-07-16,0.850878539920721,0.961793215440213,1.07940439209447,"Si"
2020-07-17,0.760750942898667,0.866013229024642,0.977996866952769,"Si"
2020-07-18,0.769901355583106,0.876429750370729,0.989760342266527,"Si"
2020-07-19,0.778197274344738,0.886117321674455,1.00094304744335,"Si"
2020-07-20,0.783926056998102,0.893136596997649,1.0093652631739,"Si"
2020-07-21,0.765069666599351,0.873913924277715,0.989891571821849,"Si"
2020-07-22,0.775307043671234,0.885871085395643,1.00369741145196,"Si"
2020-07-23,0.800189491473987,0.913492149868952,1.03418754775595,"Si"
2020-07-24,0.790621286898709,0.904186178408458,1.02526100069468,"Si"
2020-07-25,0.78789695470145,0.90218312479346,1.02409635455022,"Si"
2020-07-26,0.823110206011133,0.9407728280866,1.06618133509628,"Si"
2020-07-27,0.833476369466397,0.952620822242178,1.07960871081322,"Si"
2020-07-28,0.924380859985839,1.05030888943419,1.18416136337261,"Si"
2020-07-29,0.95752677293932,1.08574090452038,1.2218938532314,"Si"
2020-07-30,0.905973560571145,1.03048939811541,1.16290601734596,"Si"
2020-07-31,0.921846000986484,1.0471544789404,1.18033225897372,"Si"
2020-08-01,0.9442704713172,1.07070956615935,1.20497757065172,"Si"
2020-08-02,0.941112972140408,1.06686297239901,1.20038376174826,"Si"
2020-08-03,1.05591117470874,1.18831421673976,1.32842436718422,"Si"
2020-08-04,1.07141937902305,1.20356018143556,1.34327362797913,"Si"
2020-08-05,1.05824193325955,1.18805383395993,1.32526706512309,"Si"
2020-08-06,1.16256611894713,1.29675627914312,1.43816977179729,"Si"
2020-08-07,1.19817139363547,1.33205308224666,1.4729231723183,"Si"
2020-08-08,1.23604589939006,1.36925158167819,1.50917565188775,"Si"
2020-08-09,1.21386550828486,1.34288851771794,1.47833420222379,"Si"
2020-08-10,1.17808773437965,1.30229707083159,1.43264199778858,"Si"
2020-08-11,1.11923569402088,1.23771739624734,1.36207426756262,"Si"
2020-08-12,1.1003779414401,1.21562412865663,1.33652721213588,"Si"
2020-08-13,1.09114884760219,1.20394488699529,1.32220914296634,"Si"
2020-08-14,1.10821034478085,1.22005842022563,1.33720645530558,"Si"
2020-08-15,1.138903604805,1.25046100321703,1.36715589816909,"Si"
2020-08-16,1.19448643562006,1.30675066628498,1.42398483234804,"Si"
2020-08-17,1.25385149668912,1.36659751432726,1.48412802259928,"Si"
2020-08-18,1.35002546990615,1.46430542676145,1.58316213787759,"Si"
2020-08-19,1.42194651390564,1.53598125996768,1.65435178307029,"Si"
2020-08-20,1.45682954237088,1.56856715027484,1.6843746940405,"Si"
2020-08-21,1.51559003876946,1.62555635991234,1.73931926287469,"Si"
2020-08-22,1.52455921993524,1.63064978197469,1.74025822147933,"Si"
2020-08-23,1.52263686376027,1.62446531310977,1.72954297098471,"Si"
2020-08-24,1.51065981216763,1.60802929691611,1.70839669870591,"Si"
2020-08-25,1.4810628267552,1.57365439944645,1.66901364503438,"Si"
2020-08-26,1.41668659499923,1.50378439838489,1.59344375157645,"Si"
2020-08-27,1.31633651842074,1.39734101466391,1.48073003323986,"Si"
2020-08-28,1.20517858649372,1.2803403447023,1.35774350311883,"Si"
2020-08-29,1.09112458391003,1.16091507339512,1.23283841917078,"Si"
2020-08-30,1.01272294567295,1.07878598944726,1.14690684049726,"Si"
2020-08-31,0.932519135086421,0.995196010048699,1.05988254502678,"Si"
2020-09-01,0.910392556824939,0.9719624007216,1.03551827615107,"Si"
2020-09-02,0.866006972297356,0.925948144265404,0.98786664067277,"Si"
2020-09-03,0.882665527439806,0.943258944780912,1.00583535693009,"Si"
2020-09-04,0.904614703131801,0.966108054066295,1.02959482632476,"Si"
2020-09-05,0.929589350722493,0.992069307764983,1.0565526108826,"Si"
2020-09-06,0.923201929721226,0.985567454901557,1.04994247596708,"Si"
2020-09-07,0.956609205111002,1.02016244500911,1.08573065339418,"Si"
2020-09-08,0.926689391583695,0.98925515400485,1.0538357625794,"Si"
2020-09-09,0.942002807643801,1.00510554821236,1.0702250602641,"Si"
2020-09-10,0.939046564239377,1.00205645755135,1.06708341393299,"Si"
2020-09-11,0.939062810712642,1.0020737941607,1.0671018755757,"Si"
2020-09-12,0.930753193543199,0.993487154889157,1.05823807601539,"Si"
2020-09-13,0.951866039020936,1.01531275828709,1.08077749200171,"Si"
2020-09-14,0.969626540405881,1.03362573840735,1.09964126831157,"Si"
2020-09-15,1.03172994231164,1.09762108512139,1.16552294886603,"Si"
2020-09-16,1.05266079868848,1.11892212250723,1.18717727261374,"Si"
2020-09-17,1.08082002975502,1.14752012412251,1.21618907039672,"Si"
2020-09-18,1.08469839791703,1.15095083353424,1.21913942694071,"Si"
2020-09-19,1.11006535509382,1.17643394450416,1.2447022688672,"Si"
2020-09-20,1.12404037076521,1.19007832247141,1.25797467376511,"Si"
2020-09-21,1.09972669599921,1.16425297780075,1.23059284580348,"Si"
2020-09-22,1.0521577645855,1.11453861498289,1.17869056409321,"Si"
2020-09-23,1.05904735972495,1.12100095211992,1.18469076186489,"Si"
2020-09-24,1.02455883145667,1.08493427494264,1.14701376056291,"Si"
2020-09-25,1.03985689008724,1.10020060228936,1.16222224990742,"Si"
2020-09-26,1.02600751838629,1.08549759431425,1.14664052040012,"Si"
2020-09-27,1.03714919904066,1.09654268995082,1.15756653408317,"Si"
2020-09-28,1.10627919783705,1.16716324523528,1.22965518249297,"Si"
2020-09-29,1.13487048898318,1.19593337299285,1.25857379889885,"Si"
2020-09-30,1.20138404948398,1.26344757669866,1.32705215049639,"Si"
2020-10-01,1.40974899865257,1.47589151348609,1.54352904567665,"Si"
2020-10-02,1.53406485905191,1.60135583116421,1.67007091377163,"Si"
2020-10-03,1.66704222865532,1.73488791144881,1.80406786643992,"Si"
2020-10-04,1.73136626762917,1.79770774336488,1.86527902044192,"Si"
