"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.52580004220397,3.65211655700935,3.78062510864707,"Si"
2020-02-29,2.95747473593715,3.05738375042932,3.1589292448145,"Si"
2020-03-01,3.0735324685361,3.16356498471202,3.25487908078544,"Si"
2020-03-02,2.78708197551802,2.86319742521461,2.94032400448135,"Si"
2020-03-03,2.54278015498875,2.60800236627401,2.67403900150555,"Si"
2020-03-04,2.28347680668889,2.33953636016309,2.39626627353492,"Si"
2020-03-05,2.1657718334907,2.21587346452786,2.2665400352034,"Si"
2020-03-06,2.03715648293825,2.08210377356607,2.12753470694638,"Si"
2020-03-07,1.95221690850236,1.99320877067601,2.03462062360571,"Si"
2020-03-08,1.74774802956147,1.78408899046623,1.82079870028009,"Si"
2020-03-09,1.70185163963417,1.73574919117641,1.76997636840276,"Si"
2020-03-10,1.78242576087272,1.81537685167335,1.84862555023225,"Si"
2020-03-11,1.70393804402353,1.73452818644352,1.76538670325269,"Si"
2020-03-12,1.61743421492934,1.64580844294354,1.67442597102938,"Si"
2020-03-13,1.54722618357892,1.57375290110779,1.60050196002897,"Si"
2020-03-14,1.45628189728885,1.4809821396461,1.50588721687836,"Si"
2020-03-15,1.42292966495329,1.44647601193934,1.47021290512254,"Si"
2020-03-16,1.34014815312524,1.36225858717169,1.38454741884174,"Si"
2020-03-17,1.16295499839185,1.1829753380852,1.20316416687816,"Si"
2020-03-18,1.11158422921053,1.13076335577828,1.15010425260829,"Si"
2020-03-19,1.0415507113812,1.05984262390126,1.07829155619489,"Si"
2020-03-20,1.04370514684575,1.06183766970955,1.08012418386639,"Si"
2020-03-21,0.986564724822589,1.00406657834515,1.0217201789806,"Si"
2020-03-22,0.896806326244403,0.913430555080891,0.930205336953735,"Si"
2020-03-23,0.864051123003081,0.880387586779181,0.896874920153155,"Si"
2020-03-24,0.83400022628547,0.850127581700291,0.866407234327772,"Si"
2020-03-25,0.826640848897675,0.842822693537102,0.859159212935597,"Si"
