"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2023-01-08,2.13126391166558,2.2034294258029,2.27677969274331,"Si"
2023-01-09,1.69492162933699,1.75368779801345,1.81344146671925,"Si"
2023-01-10,1.4410163204419,1.49178264250498,1.54341551787053,"Si"
2023-01-11,1.26490837707873,1.31029190679394,1.35646413588937,"Si"
2023-01-12,1.09179383153063,1.13258821598581,1.17412036366839,"Si"
2023-01-13,0.976586244887564,1.01437319668417,1.05286735578874,"Si"
2023-01-14,0.931423718537163,0.96791503573165,1.00509770942234,"Si"
2023-01-15,0.886127126663226,0.921551869041224,0.957661180790352,"Si"
2023-01-16,0.874497866167486,0.909693001238347,0.945572755923687,"Si"
2023-01-17,0.835274773273314,0.869785259509905,0.904984537468632,"Si"
2023-01-18,0.845627287547748,0.880565501656429,0.91620104446976,"Si"
2023-01-19,0.827441308045659,0.862264073717252,0.897794526136574,"Si"
2023-01-20,0.846579592452934,0.882112638286879,0.91836591660539,"Si"
2023-01-21,0.86272471193651,0.898911286698295,0.935830861987196,"Si"
2023-01-22,0.871641448089665,0.908316177364343,0.945736066920393,"Si"
2023-01-23,0.844750538530246,0.881140503343616,0.918287084306709,"Si"
2023-01-24,0.824007222949948,0.860257483977384,0.897277119642191,"Si"
2023-01-25,0.872188677212812,0.909831128790749,0.948257675942215,"Si"
2023-01-26,0.887350554403265,0.925629399357166,0.96470522972039,"Si"
2023-01-27,0.844279370769504,0.881892015355396,0.920312843352407,"Si"
2023-01-28,0.814699720521175,0.851956409278225,0.890034373849009,"Si"
2023-01-29,0.803731573136633,0.841101223644063,0.879308101048212,"Si"
2023-01-30,0.787746704168379,0.825153872345555,0.863416559026885,"Si"
2023-01-31,0.804232398077559,0.842487504577216,0.881618979011576,"Si"
2023-02-01,0.804364155182459,0.84309066412151,0.882714872354174,"Si"
2023-02-02,0.852921082684006,0.893274752262887,0.934548024821061,"Si"
2023-02-03,0.89999510872364,0.94186332045565,0.984670043357074,"Si"
2023-02-04,0.960229507460347,1.00378744046963,1.04829798467353,"Si"
2023-02-05,0.952172677191192,0.995716083655582,1.04021934854459,"Si"
2023-02-06,0.999350888065891,1.04405107123392,1.08971550732256,"Si"
2023-02-07,0.93247751362433,0.975657496659172,1.01980104822263,"Si"
2023-02-08,0.872896915579949,0.91472853905058,0.957525458471021,"Si"
2023-02-09,0.828630834169829,0.869550721070957,0.911442936848627,"Si"
2023-02-10,0.805637610533907,0.84626340658155,0.8878744582467,"Si"
2023-02-11,0.76804849330628,0.808088940900649,0.849132465488411,"Si"
2023-02-12,0.740194130365528,0.779977844229003,0.820788273015966,"Si"
2023-02-13,0.696783542868144,0.735954847870469,0.776182249568867,"Si"
2023-02-14,0.735635942768636,0.776573432603472,0.818603782036483,"Si"
2023-02-15,0.747331808221986,0.789311680370588,0.832422502910077,"Si"
2023-02-16,0.774661541027429,0.818125257897124,0.862758556176416,"Si"
2023-02-17,0.836970383470632,0.882842402091902,0.92992097682894,"Si"
2023-02-18,0.847974777530092,0.89473162361757,0.942725554670523,"Si"
2023-02-19,0.930980772293454,0.9804674053606,1.03121744952077,"Si"
2023-02-20,0.95781047653111,1.00831410946102,1.06009702125313,"Si"
2023-02-21,0.978329916230521,1.02952493235524,1.08200717128976,"Si"
2023-02-22,1.05664855483234,1.10986421908949,1.16436886533039,"Si"
2023-02-23,1.03601574078579,1.08852735325929,1.14231886127487,"Si"
2023-02-24,1.01573875933223,1.06748997057528,1.12050893188341,"Si"
2023-02-25,1.02044438655792,1.07206707802459,1.12494563383912,"Si"
2023-02-26,0.990577597020463,1.0411953031779,1.09305654839701,"Si"
2023-02-27,1.01844026094771,1.06955312367008,1.12189983050693,"Si"
2023-02-28,0.969604230540282,1.0192641026657,1.07014671706172,"Si"
2023-03-01,0.948957268155128,0.997947672987305,1.0481537245829,"Si"
2023-03-02,0.979359456859397,1.02904741646109,1.07994759210234,"Si"
2023-03-03,0.966433713436982,1.01570493928577,1.06618392971619,"Si"
2023-03-04,1.00699653490119,1.05720306465752,1.10861379127437,"Si"
2023-03-05,1.04014271287414,1.09101177376259,1.14307818338153,"Si"
2023-03-06,1.06771158460254,1.11899776565641,1.1714700903837,"Si"
2023-03-07,1.11893543163253,1.17107405683019,1.2243832827075,"Si"
2023-03-08,1.08623140698505,1.13712477099757,1.18916692408986,"Si"
2023-03-09,1.13041990426064,1.18183132565518,1.234369972108,"Si"
2023-03-10,1.1588052365983,1.21026307422734,1.26282308935462,"Si"
2023-03-11,1.12727190253091,1.17736680932015,1.22853548387603,"Si"
2023-03-12,1.11572579230859,1.16492963750864,1.21518028431358,"Si"
