"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-12-11,2.61641740091786,2.67562873017893,2.73549337373004,"Si"
2020-12-12,2.12622293638776,2.17400995004195,2.22232064149096,"Si"
2020-12-13,1.81846154058696,1.85904398500848,1.90006806050577,"Si"
2020-12-14,1.60509832387552,1.64077163230347,1.67683156786811,"Si"
2020-12-15,1.47436710221732,1.50681233133076,1.53960577789232,"Si"
2020-12-16,1.30077918502744,1.33000106903819,1.35954304018282,"Si"
2020-12-17,1.17274115484444,1.19962509831453,1.22680946950492,"Si"
2020-12-18,1.08102154311766,1.10625831460113,1.13178222927232,"Si"
2020-12-19,1.01601889154005,1.04011912625342,1.06449792504815,"Si"
2020-12-20,0.99866485747879,1.02233812559359,1.04628484774127,"Si"
2020-12-21,0.984189829733572,1.00755693666004,1.0311943837553,"Si"
2020-12-22,0.975635921190948,0.998823348210504,1.02227930455646,"Si"
2020-12-23,0.989157718185713,1.01246204328394,1.03603393165834,"Si"
2020-12-24,1.0021015130813,1.02552200976012,1.0492092783686,"Si"
2020-12-25,0.989335432306625,1.01256656366772,1.03606354280159,"Si"
2020-12-26,1.00246666048156,1.02581913268352,1.04943674285124,"Si"
2020-12-27,1.02262320238919,1.04616896759327,1.06997900070313,"Si"
2020-12-28,1.03368146555845,1.05729360336577,1.08116868177752,"Si"
2020-12-29,1.03923235572418,1.0628283529312,1.08668554671554,"Si"
2020-12-30,1.03652036265508,1.05999292251915,1.08372463728673,"Si"
2020-12-31,1.04519368231726,1.06866628189497,1.09239591071858,"Si"
2021-01-01,1.09424181780329,1.11814618740455,1.14230525789378,"Si"
2021-01-02,1.10870628786019,1.13260883164546,1.15676275088421,"Si"
2021-01-03,1.11136428726369,1.135103278453,1.15908964826957,"Si"
2021-01-04,1.13385732769046,1.15762268150332,1.18163109383717,"Si"
2021-01-05,1.14605002919646,1.16970230198251,1.19359280257416,"Si"
2021-01-06,1.09579300745003,1.11866801557368,1.14177604356159,"Si"
2021-01-07,1.07428985336932,1.09672098765034,1.11938067073035,"Si"
2021-01-08,1.02705981087784,1.04881193955539,1.07078883963954,"Si"
2021-01-09,0.995182054463445,1.01646799957082,1.03797605626413,"Si"
2021-01-10,0.94600793391912,0.96668795120782,0.987588460587612,"Si"
2021-01-11,0.882823783238809,0.902790919029603,0.92297823588323,"Si"
2021-01-12,0.843108373759682,0.862684828132478,0.882482835245584,"Si"
2021-01-13,0.850480899902865,0.87027089502519,0.890285334413782,"Si"
2021-01-14,0.834687556083773,0.854451046629768,0.874442569754778,"Si"
2021-01-15,0.836886305032203,0.856862897910457,0.877071833147715,"Si"
2021-01-16,0.836168597438051,0.856339280216661,0.876747015675268,"Si"
2021-01-17,0.848145692782158,0.868674127737078,0.889444621695149,"Si"
2021-01-18,0.865150448412436,0.88609673999186,0.907290090814844,"Si"
2021-01-19,0.890517625368583,0.911970649433185,0.9336754637994,"Si"
2021-01-20,0.926261189633009,0.948318208207471,0.970631158731772,"Si"
2021-01-21,0.944194788186205,0.966601010890238,0.98926632788452,"Si"
2021-01-22,0.970797549895544,0.993617534471322,1.01669893526123,"Si"
2021-01-23,1.00093706533597,1.02416699212617,1.04765969375875,"Si"
2021-01-24,1.02174606781371,1.04522708495367,1.06897114990809,"Si"
2021-01-25,1.03212492023926,1.05569363551782,1.0795247212761,"Si"
2021-01-26,1.01549676794879,1.038815267698,1.0623947855003,"Si"
2021-01-27,1.00922988372968,1.03241543096946,1.05586062929158,"Si"
2021-01-28,1.01423699514482,1.03742200158233,1.06086537983424,"Si"
2021-01-29,0.99609490446883,1.01901276656605,1.04218765974111,"Si"
2021-01-30,0.976654825796392,0.999304046240003,1.02220928090094,"Si"
2021-01-31,0.969143811889057,0.991684070442955,1.01447984240734,"Si"
2021-02-01,1.00923404182571,1.03222793559451,1.05547722866899,"Si"
2021-02-02,1.02686346236652,1.05002479586118,1.07344084184538,"Si"
2021-02-03,1.0287938660581,1.05191907268627,1.07529773114109,"Si"
2021-02-04,1.04586074976701,1.06910353407487,1.09259820781057,"Si"
2021-02-05,1.07684460966806,1.10033163838139,1.12406852884577,"Si"
2021-02-06,1.10463270886662,1.12828465543344,1.15218365996969,"Si"
2021-02-07,1.1178699478674,1.14148570864687,1.16534489007114,"Si"
2021-02-08,1.09024886319651,1.11336852184028,1.1367273824052,"Si"
2021-02-09,1.09046466846521,1.11339291286719,1.13655638923753,"Si"
2021-02-10,1.11188388722175,1.13484357342803,1.15803463668932,"Si"
