"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53377790582113,3.66015429906071,3.78871992324022,"Si"
2020-02-29,2.96398312084736,3.06390955677708,3.16546950366325,"Si"
2020-03-01,3.07699751724537,3.16697435514143,3.2582297791855,"Si"
2020-03-02,2.78904786220238,2.86508691771467,2.94213438617502,"Si"
2020-03-03,2.5446978927934,2.60984898852253,2.67581213975361,"Si"
2020-03-04,2.28373224443804,2.3397076016124,2.39635124494719,"Si"
2020-03-05,2.16332162710399,2.21331526272182,2.26387204886014,"Si"
2020-03-06,2.03349529411242,2.07833386753366,2.12365461675367,"Si"
2020-03-07,1.947945223855,1.98883584232147,2.03014529717659,"Si"
2020-03-08,1.74361545398537,1.77987048616075,1.81649339533309,"Si"
2020-03-09,1.69699712156089,1.73081346753378,1.76495879870381,"Si"
2020-03-10,1.77797631028513,1.81086246332585,1.84404579266783,"Si"
2020-03-11,1.70048704713468,1.73103167460441,1.761844420161,"Si"
2020-03-12,1.61467899986245,1.64302170610008,1.67160758510082,"Si"
2020-03-13,1.54511986937115,1.5716264985054,1.59835543389217,"Si"
2020-03-14,1.4549842687033,1.47967528522775,1.5045711652856,"Si"
2020-03-15,1.42184183004337,1.44538343900561,1.46911566232614,"Si"
2020-03-16,1.34039093307244,1.36250924303315,1.38480604514029,"Si"
2020-03-17,1.16275788609001,1.18278245922369,1.20297562074308,"Si"
2020-03-18,1.11135709252014,1.13054037325358,1.14988552682438,"Si"
2020-03-19,1.04159321032599,1.05989167011178,1.07834725524785,"Si"
2020-03-20,1.04418085572631,1.06232375395028,1.08062074935277,"Si"
2020-03-21,0.987136915638614,1.00464962786309,1.02231418743296,"Si"
2020-03-22,0.897192645321141,0.913825502820616,0.930609004667153,"Si"
2020-03-23,0.864765019679252,0.88111273131558,0.897611395848214,"Si"
2020-03-24,0.834950652927889,0.851090968014669,0.867383652033485,"Si"
2020-03-25,0.828312134933389,0.844513164068024,0.860868923362964,"Si"
2020-03-26,0.811434030057761,0.827624235216138,0.843972147055543,"Si"
2020-03-27,0.731106841284507,0.746652736229967,0.762359905642112,"Si"
2020-03-28,0.734086643683796,0.749903368330119,0.765886334568854,"Si"
2020-03-29,0.711325537212259,0.727165827053718,0.743178127651191,"Si"
2020-03-30,0.707292434759566,0.72339314174187,0.739672531086208,"Si"
2020-03-31,0.706230028960132,0.722649782878762,0.739255605351728,"Si"
2020-04-01,0.735703559591825,0.752818039046547,0.770126565811873,"Si"
2020-04-02,0.738724093662705,0.756226685923208,0.77393135324764,"Si"
2020-04-03,0.74370646171873,0.761621400840805,0.779746588983664,"Si"
2020-04-04,0.731387453597359,0.749504254922291,0.767839617608384,"Si"
2020-04-05,0.744658436278439,0.763302326506631,0.782173525607837,"Si"
2020-04-06,0.708654731232587,0.727199851175349,0.74598117173033,"Si"
2020-04-07,0.720301748173464,0.739384935241944,0.758714144362177,"Si"
2020-04-08,0.654292344966494,0.672864947006389,0.691693851800418,"Si"
2020-04-09,0.663207726509157,0.682346399104324,0.701753514792694,"Si"
2020-04-10,0.698772310859155,0.718896773311561,0.739302946589069,"Si"
2020-04-11,0.702768027836151,0.723428739249303,0.744384599077693,"Si"
2020-04-12,0.723299512401188,0.744743941405211,0.766497271354234,"Si"
2020-04-13,0.704994899231562,0.72663551538203,0.7485987110343,"Si"
2020-04-14,0.706622362070146,0.728768820002758,0.751252228590044,"Si"
2020-04-15,0.738191670316318,0.761324661970705,0.784809570774652,"Si"
