"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-09-04,2.6356115216639,2.81477352695474,2.99974340181789,"Si"
2020-09-05,2.13528691111145,2.27880472828087,2.42692427485837,"Si"
2020-09-06,1.76494562716786,1.88417388851507,2.00724383482979,"Si"
2020-09-07,1.5885631137566,1.69410081099227,1.80298460253339,"Si"
2020-09-08,1.37844117190795,1.47150711574674,1.56757012302246,"Si"
2020-09-09,1.28713743266779,1.37335999891775,1.46233824917212,"Si"
2020-09-10,1.2004932308242,1.28104615895002,1.36417773509342,"Si"
2020-09-11,1.13948006267739,1.21593901574175,1.29484556112003,"Si"
2020-09-12,1.08399176834399,1.1570542065568,1.23246567544076,"Si"
2020-09-13,1.07339892555941,1.14494643066907,1.21876960740893,"Si"
2020-09-14,1.06579965387473,1.13614665886664,1.20870998710725,"Si"
2020-09-15,1.11123754160851,1.18220641490265,1.25534096013953,"Si"
2020-09-16,1.11540674707357,1.18561770937932,1.25794134396909,"Si"
2020-09-17,1.1304869488034,1.20025211237415,1.27207660249641,"Si"
2020-09-18,1.12298484157599,1.19157577990364,1.26217121630411,"Si"
2020-09-19,1.14009973304509,1.20826401789741,1.27837943770093,"Si"
2020-09-20,1.14728036233892,1.21468367554024,1.28398381149594,"Si"
2020-09-21,1.11705465117875,1.18259764788139,1.24998280674007,"Si"
2020-09-22,1.06479567101429,1.12792580386419,1.1928483088335,"Si"
2020-09-23,1.06877628020016,1.13129900821313,1.19557390330711,"Si"
2020-09-24,1.03176106391034,1.09256092224213,1.15507680143231,"Si"
2020-09-25,1.04546469359754,1.10613383104263,1.16848995277587,"Si"
2020-09-26,1.03025069805337,1.08998680247143,1.15138259261151,"Si"
2020-09-27,1.0404404414954,1.10002240902879,1.1612399034737,"Si"
2020-09-28,1.10897043621351,1.17000259584706,1.2326465568435,"Si"
2020-09-29,1.13697436994283,1.19815045545017,1.26090700738169,"Si"
2020-09-30,1.20307267434332,1.26522343595649,1.32891741019576,"Si"
2020-10-01,1.41123991255596,1.47745237799422,1.545161441881,"Si"
2020-10-02,1.5352626462542,1.60260615869083,1.67137489355816,"Si"
2020-10-03,1.66798677600021,1.73587090020715,1.8050900526113,"Si"
2020-10-04,1.73206614675566,1.79843444004867,1.86603303181195,"Si"
2020-10-05,1.81747442313257,1.88233513777379,1.94831712219211,"Si"
2020-10-06,1.85509766448182,1.91729950903207,1.98051273732172,"Si"
2020-10-07,1.88324319197654,1.94254112767847,2.00274539390006,"Si"
2020-10-08,1.86695597321347,1.92270199526959,1.97925666020974,"Si"
2020-10-09,1.860063380405,1.91258838553321,1.96583452433424,"Si"
2020-10-10,1.80607276445081,1.85494326790499,1.90445708583791,"Si"
2020-10-11,1.74474693280898,1.79019201416031,1.83621323037962,"Si"
2020-10-12,1.77442219197479,1.81790076836357,1.86189827525303,"Si"
2020-10-13,1.76095847044627,1.80205997823521,1.84362904104332,"Si"
2020-10-14,1.73535979694201,1.77410496176559,1.81327195000215,"Si"
2020-10-15,1.70444367007763,1.74095139082277,1.77784058837855,"Si"
2020-10-16,1.69834730922941,1.73304920504763,1.76809717934112,"Si"
2020-10-17,1.65806095601932,1.69074223886105,1.72373804201613,"Si"
2020-10-18,1.64280948443568,1.67387122159447,1.70521983140968,"Si"
2020-10-19,1.61790819030359,1.64738019983743,1.6771145347864,"Si"
2020-10-20,1.62558154480722,1.65386594421536,1.68239091113379,"Si"
2020-10-21,1.59700217016665,1.62385490971964,1.65092842455653,"Si"
2020-10-22,1.54507771244237,1.57040835112866,1.59594209073466,"Si"
2020-10-23,1.49264348630469,1.51657628157627,1.54069678320996,"Si"
2020-10-24,1.44904790224242,1.47177841673571,1.49468337660296,"Si"
2020-10-25,1.40263952181407,1.42425545953326,1.44603439651371,"Si"
2020-10-26,1.36740896282386,1.38809612127772,1.40893644070739,"Si"
2020-10-27,1.29677958701646,1.31635616391107,1.33607737109528,"Si"
2020-10-28,1.24829368619225,1.26702546659282,1.28589481356075,"Si"
2020-10-29,1.22587864934022,1.24404182293017,1.26233671561183,"Si"
2020-10-30,1.19270352958633,1.21027465541148,1.22797248739815,"Si"
2020-10-31,1.14015864130141,1.15704745375484,1.17405871274412,"Si"
2020-11-01,1.14654462206544,1.16324229584939,1.18005900848388,"Si"
2020-11-02,1.12825746955779,1.14460776051323,1.16107404295594,"Si"
2020-11-03,1.09851025545731,1.1144562151521,1.13051548668279,"Si"
2020-11-04,1.08024390784907,1.09589967398802,1.11166651349296,"Si"
2020-11-05,1.04441033761456,1.0596744435106,1.07504775078178,"Si"
2020-11-06,1.03044296626006,1.04550708142689,1.06067899664062,"Si"
2020-11-07,1.03602150234668,1.05105100095039,1.06618723293126,"Si"
2020-11-08,0.983628988167305,0.998209887116598,1.01289657700539,"Si"
2020-11-09,0.963895474374455,0.978298370374294,0.99280659709952,"Si"
2020-11-10,0.966778849394102,0.98119750781988,0.995721414300104,"Si"
2020-11-11,0.946513695942305,0.960786654296826,0.975164943760538,"Si"
2020-11-12,0.923840245180309,0.937964392343357,0.952194206105664,"Si"
2020-11-13,0.912531680819793,0.926612267342525,0.940799163563225,"Si"
2020-11-14,0.882729402409873,0.896637236149288,0.910652271194004,"Si"
2020-11-15,0.881146429532032,0.895124262550732,0.909210567380783,"Si"
2020-11-16,0.847203566993759,0.861004543384058,0.874915477170944,"Si"
2020-11-17,0.806296698644689,0.819878352424168,0.833571868227647,"Si"
2020-11-18,0.793460689386063,0.807084412440734,0.820822493826318,"Si"
2020-11-19,0.771918724425382,0.785530427781053,0.799259446374305,"Si"
2020-11-20,0.746071806468086,0.759651351614205,0.773351669176497,"Si"
2020-11-21,0.735704668176694,0.749414684374305,0.76324951257027,"Si"
2020-11-22,0.696860009019618,0.710446686935238,0.724162718372197,"Si"
2020-11-23,0.69216503107036,0.705983273290969,0.719936192105994,"Si"
2020-11-24,0.699865156450844,0.7140638561631,0.72840316348988,"Si"
2020-11-25,0.693692065945492,0.708144875651126,0.72274462723831,"Si"
2020-11-26,0.722368338102217,0.737453892101936,0.752693176946899,"Si"
2020-11-27,0.730678977967462,0.746186162212031,0.761853915954454,"Si"
2020-11-28,0.768742773679765,0.784986701796379,0.801398102926117,"Si"
2020-11-29,0.77688506713459,0.793532127928548,0.810353208178837,"Si"
2020-11-30,0.769763576205799,0.786635290007999,0.803687361458153,"Si"
2020-12-01,0.807237502501626,0.824818452467167,0.842586163730358,"Si"
2020-12-02,0.816177966928143,0.834136722122355,0.852288195482297,"Si"
2020-12-03,0.823346260828615,0.84164744517035,0.860147002467298,"Si"
2020-12-04,0.85013628066786,0.868985320307624,0.888038162020969,"Si"
2020-12-05,0.838198618989359,0.857141575959781,0.876293258128778,"Si"
2020-12-06,0.857620708768669,0.877005131553053,0.896603171492914,"Si"
2020-12-07,0.877464051944169,0.897280149200726,0.917314437391099,"Si"
2020-12-08,0.848495712398931,0.868167432160021,0.888061449662123,"Si"
2020-12-09,0.901695765711641,0.922171666496996,0.942874255435873,"Si"
2020-12-10,0.935649702430644,0.956671702377757,0.977923999983067,"Si"
2020-12-11,0.93291241554963,0.954024866563551,0.975370263976705,"Si"
2020-12-12,0.95479433312067,0.976253404534551,0.997947636891492,"Si"
2020-12-13,0.97481113407374,0.996565907428616,1.01855742315071,"Si"
2020-12-14,0.986591027024964,1.0085180114818,1.03068264048551,"Si"
2020-12-15,1.00766784596968,1.0298427941787,1.05225573435411,"Si"
