"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-03-11,2.64599096456519,2.68070202760077,2.71563615470734,"Si"
2021-03-12,2.09750080564186,2.12516298495828,2.15300386964561,"Si"
2021-03-13,1.75412305156929,1.77738744403005,1.80080297464317,"Si"
2021-03-14,1.53200110283261,1.55240763914272,1.57294731826745,"Si"
2021-03-15,1.37151246035994,1.38991213479348,1.40843271247527,"Si"
2021-03-16,1.25199666041188,1.26894695964082,1.28600965264197,"Si"
2021-03-17,1.14433506365118,1.16010581259832,1.17598299771584,"Si"
2021-03-18,1.07950381112489,1.09453035060406,1.10965931402805,"Si"
2021-03-19,1.02585881988497,1.0403165221463,1.05487399003981,"Si"
2021-03-20,1.00072558183422,1.01488788477288,1.02914831955945,"Si"
2021-03-21,0.975138920568144,0.989050801663477,1.00305985395133,"Si"
2021-03-22,0.944318680593094,0.95797867391202,0.971735399516672,"Si"
2021-03-23,0.929869732643542,0.943428538154575,0.957084123437571,"Si"
2021-03-24,0.915573695706831,0.929056068643852,0.942635620453698,"Si"
2021-03-25,0.908852157566693,0.922332987791504,0.935911687933724,"Si"
2021-03-26,0.89908547668127,0.912555616743011,0.926124525652283,"Si"
2021-03-27,0.88190875220019,0.895323811211891,0.908838729501766,"Si"
2021-03-28,0.866202256807734,0.879586431908298,0.893071797247818,"Si"
2021-03-29,0.853473500139737,0.866863646076033,0.880356570851435,"Si"
2021-03-30,0.846501955931409,0.859956806256777,0.873516275021092,"Si"
2021-03-31,0.819841163706089,0.83321284065859,0.846691184659428,"Si"
2021-04-01,0.820401045581225,0.833927914181251,0.847563855950454,"Si"
2021-04-02,0.803258811476052,0.816804615814417,0.830462112187438,"Si"
2021-04-03,0.780605528206414,0.794134151611917,0.80777739023664,"Si"
2021-04-04,0.766512908170487,0.780113748084399,0.793832535606244,"Si"
2021-04-05,0.719246213378303,0.73263103996386,0.746137551646991,"Si"
2021-04-06,0.712505034590163,0.72607179634286,0.739764729364384,"Si"
2021-04-07,0.731176229809831,0.745192720776697,0.759340439178492,"Si"
2021-04-08,0.720136329172919,0.734326366023517,0.748652925490372,"Si"
2021-04-09,0.725074678903179,0.739607222429176,0.754281959407587,"Si"
