"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554899435691,3.66188637068712,3.79041056152996,"Si"
2020-02-29,2.96556007127402,3.06545323618242,3.16697797983996,"Si"
2020-03-01,3.07966706762863,3.16962405946765,3.26085798573366,"Si"
2020-03-02,2.78912240377623,2.86510588757584,2.94209629429349,"Si"
2020-03-03,2.54544553825061,2.61055585274093,2.67647697769237,"Si"
2020-03-04,2.28461106243553,2.34055215246991,2.39716046202729,"Si"
2020-03-05,2.16440389540346,2.21436795242031,2.26489421957106,"Si"
2020-03-06,2.03343098365766,2.07822911455981,2.12350857166612,"Si"
2020-03-07,1.94708386067813,1.98792873295374,2.0291916928309,"Si"
2020-03-08,1.74422757568375,1.78045721591888,1.81705409310618,"Si"
2020-03-09,1.69949896667286,1.73331011767066,1.76744967394307,"Si"
2020-03-10,1.77887591055657,1.81173831687568,1.84489732376703,"Si"
2020-03-11,1.69992323107897,1.73043119699161,1.76120672855226,"Si"
2020-03-12,1.61425790364406,1.64256745843062,1.6711196826718,"Si"
2020-03-13,1.545209687669,1.5716898334825,1.59839183066279,"Si"
2020-03-14,1.45500897298699,1.47967486113178,1.50454519435977,"Si"
2020-03-15,1.42043403453434,1.44393991182096,1.4676360144493,"Si"
2020-03-16,1.33825699208363,1.36033622481,1.3825936034127,"Si"
2020-03-17,1.16169493114962,1.1816928172101,1.20185899704939,"Si"
2020-03-18,1.11119930363371,1.13036592456663,1.14969416125904,"Si"
2020-03-19,1.04035684109818,1.05863068295716,1.07706141411729,"Si"
2020-03-20,1.04339714628553,1.06152080451634,1.07979834918149,"Si"
2020-03-21,0.987097448956778,1.004598851543,1.02225191229048,"Si"
2020-03-22,0.897311969240268,0.913936041234258,0.930710579384903,"Si"
2020-03-23,0.864946905588107,0.881286818823002,0.897777510233657,"Si"
2020-03-24,0.835020387742278,0.851152000442125,0.867435806014976,"Si"
2020-03-25,0.828484650779556,0.844677933429105,0.861025767152144,"Si"
2020-03-26,0.812625316179559,0.828817812500498,0.845167830957472,"Si"
2020-03-27,0.731947779241201,0.747492658694894,0.763198608351929,"Si"
2020-03-28,0.734029281848958,0.749834436524842,0.765805603805413,"Si"
2020-03-29,0.71129508386571,0.727123646573237,0.743123974120409,"Si"
