"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53790439808797,3.66494420935847,3.79419355801968,"Si"
2020-02-29,2.96975151873729,3.0702209009212,3.17233829075658,"Si"
2020-03-01,3.08537975013144,3.17585822907504,3.26762602525169,"Si"
2020-03-02,2.79419938673631,2.87060374995361,2.94802432107477,"Si"
2020-03-03,2.54767587123913,2.61310065115423,2.67934333475719,"Si"
2020-03-04,2.28670496692488,2.34290874357112,2.39978537307206,"Si"
2020-03-05,2.16852294497108,2.21873981355896,2.26952349686297,"Si"
2020-03-06,2.03793635634312,2.08295982099876,2.12846837640412,"Si"
2020-03-07,1.95288079559803,1.99393765656943,2.03541569255694,"Si"
2020-03-08,1.7480299615667,1.78442319121132,1.82118616672761,"Si"
2020-03-09,1.70253517230871,1.73648435651491,1.7707640349203,"Si"
2020-03-10,1.78323704247839,1.81623789639888,1.84953711894952,"Si"
2020-03-11,1.70462369658498,1.73525786307187,1.76616106621206,"Si"
2020-03-12,1.61746011436637,1.64586850902469,1.67452078360007,"Si"
2020-03-13,1.54758807886253,1.57414910632012,1.60093299654935,"Si"
2020-03-14,1.45651553515927,1.48124627018792,1.50618231133776,"Si"
2020-03-15,1.42285093869623,1.44642338231418,1.47018680345965,"Si"
2020-03-16,1.33979492150823,1.36192742755518,1.38423873284525,"Si"
2020-03-17,1.16249926459338,1.18253848448967,1.20274657566096,"Si"
2020-03-18,1.11066781468346,1.129861253412,1.14921683541009,"Si"
2020-03-19,1.04107175178604,1.05938138700058,1.07784841680917,"Si"
2020-03-20,1.04311864282807,1.06126844553596,1.07957261789428,"Si"
2020-03-21,0.986117407166111,1.00363754831116,1.02130982081343,"Si"
2020-03-22,0.896611445285061,0.913255571408899,0.930050642000592,"Si"
2020-03-23,0.863885626406217,0.880242238213974,0.896750118929609,"Si"
2020-03-24,0.833761950835785,0.849908728543229,0.866208211943783,"Si"
2020-03-25,0.826779068114753,0.842984340895171,0.859344708765179,"Si"
2020-03-26,0.809535903561945,0.825727960860082,0.842078126918304,"Si"
2020-03-27,0.729176933425868,0.744724173140229,0.760433137462187,"Si"
2020-03-28,0.732155261266837,0.747975587504128,0.763962664661036,"Si"
2020-03-29,0.709297297277929,0.725141781075428,0.741158852877759,"Si"
2020-03-30,0.705393932155029,0.721502774997634,0.737790955729553,"Si"
2020-03-31,0.703974347082035,0.720400825120698,0.73701411302754,"Si"
2020-04-01,0.734821725565265,0.751963219216049,0.769299600585394,"Si"
2020-04-02,0.738510380076089,0.756050770522332,0.773794162644547,"Si"
2020-04-03,0.74447860333602,0.762445492584957,0.780623627963886,"Si"
2020-04-04,0.732127975853982,0.750297338973936,0.768686306060347,"Si"
2020-04-05,0.745443471478297,0.764141485831252,0.783067884735853,"Si"
2020-04-06,0.70910735664326,0.727701743152039,0.746533429132046,"Si"
2020-04-07,0.721149474366665,0.740287717799302,0.75967310850124,"Si"
2020-04-08,0.653593325202111,0.672197733237128,0.69105958761406,"Si"
2020-04-09,0.662513655549206,0.681685249999258,0.701126483411332,"Si"
2020-04-10,0.697644454271175,0.717798284248894,0.738235092200209,"Si"
2020-04-11,0.701838409423833,0.722533377584334,0.743524853090017,"Si"
2020-04-12,0.721391575916314,0.742858861857895,0.764636509421333,"Si"
2020-04-13,0.704602122459646,0.726290557970593,0.748303167177275,"Si"
2020-04-14,0.703875486064177,0.72603571645059,0.748534609573998,"Si"
2020-04-15,0.735905162928191,0.759065034626097,0.782578714374578,"Si"
2020-04-16,0.730063945451169,0.753616331642954,0.777537404130568,"Si"
2020-04-17,0.670804878121859,0.693853024745258,0.717285033010638,"Si"
2020-04-18,0.667759297784482,0.691276740852347,0.715195489693384,"Si"
2020-04-19,0.63748965620813,0.661019790021698,0.684970388388627,"Si"
2020-04-20,0.707249399693234,0.732657917765086,0.75850856594488,"Si"
2020-04-21,0.681899410053128,0.707446088638798,0.733455983946193,"Si"
2020-04-22,0.635668479126027,0.660933092705968,0.686683155892286,"Si"
2020-04-23,0.636913830014453,0.662856816395276,0.689310423697425,"Si"
2020-04-24,0.614588569742616,0.640759265274705,0.667467972931861,"Si"
