"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53503336569795,3.66129103074642,3.7897330888822,"Si"
2020-02-29,2.96397781388561,3.06378893420966,3.16522983161902,"Si"
2020-03-01,3.07589602914459,3.16575263365753,3.25688488422529,"Si"
2020-03-02,2.78701180243821,2.86293778756284,2.9398699336408,"Si"
2020-03-03,2.54276717373496,2.60782528711503,2.67369376147085,"Si"
2020-03-04,2.28178483582192,2.3376824275425,2.39424702296981,"Si"
2020-03-05,2.16220263412986,2.21213971300131,2.26263896370597,"Si"
2020-03-06,2.03300444037199,2.07780152628356,2.12308001594212,"Si"
2020-03-07,1.94739335620505,1.98824702453751,2.02951889384273,"Si"
2020-03-08,1.74301293096852,1.7792353708865,1.81582515572141,"Si"
2020-03-09,1.69758022707189,1.7313789473238,1.76550619985047,"Si"
2020-03-10,1.7781489835081,1.81101380262437,1.84417538582005,"Si"
2020-03-11,1.70062965237389,1.73115408414646,1.76194625890649,"Si"
2020-03-12,1.6144332401531,1.64275370325978,1.67131699590531,"Si"
2020-03-13,1.54447017229649,1.57095263983883,1.59765710282032,"Si"
2020-03-14,1.45441613613932,1.47908564510036,1.50395974156962,"Si"
2020-03-15,1.42120836389686,1.4447295393892,1.46844108396713,"Si"
2020-03-16,1.33941425503454,1.36151103439388,1.38378608883033,"Si"
2020-03-17,1.1620771220621,1.18208463483395,1.20226054782893,"Si"
2020-03-18,1.11072795761491,1.12989597646586,1.14922570255205,"Si"
2020-03-19,1.04103110396904,1.05931606456132,1.0777580037473,"Si"
2020-03-20,1.04377656568538,1.06190822011156,1.08019384070041,"Si"
2020-03-21,0.98684375349829,1.00434701975943,1.02200201499066,"Si"
2020-03-22,0.896938156013179,0.913562628830615,0.9303376371592,"Si"
2020-03-23,0.864418818212068,0.880757737342964,0.897247507623464,"Si"
2020-03-24,0.834749364054963,0.850882694630676,0.867168299286992,"Si"
2020-03-25,0.828235569347127,0.84443112781474,0.860781326627682,"Si"
2020-03-26,0.811562803692296,0.827749794866044,0.844094405658887,"Si"
2020-03-27,0.731128656154768,0.74667051455187,0.762373559359997,"Si"
2020-03-28,0.734122015955514,0.749934802351591,0.765913740087937,"Si"
2020-03-29,0.711477743119841,0.727315391272976,0.743324956753446,"Si"
2020-03-30,0.707925673471251,0.724029053625672,0.740311017068269,"Si"
2020-03-31,0.706673283154128,0.723093127362406,0.739698926796379,"Si"
2020-04-01,0.736323210682618,0.753439076893821,0.770748860242338,"Si"
2020-04-02,0.739117063923462,0.756617663996826,0.774320187255759,"Si"
2020-04-03,0.744079509781557,0.761991480602827,0.78011352708082,"Si"
2020-04-04,0.7318731512564,0.749987787280401,0.768320789516256,"Si"
2020-04-05,0.745121994109951,0.763762569110623,0.782630233045109,"Si"
2020-04-06,0.708530100099832,0.727063859643133,0.745833573337305,"Si"
2020-04-07,0.72016825172522,0.739239362899512,0.758556231848653,"Si"
2020-04-08,0.653984203646175,0.672542343074784,0.691356507926569,"Si"
2020-04-09,0.663200497849083,0.682328818273279,0.701725296417562,"Si"
2020-04-10,0.698915213500618,0.719031042327874,0.739428285307292,"Si"
2020-04-11,0.70279142087777,0.723441459474063,0.744386334174144,"Si"
2020-04-12,0.723174011180208,0.744605127928394,0.76634481778623,"Si"
2020-04-13,0.704923287720956,0.726551337873972,0.748501628088016,"Si"
2020-04-14,0.706936307156403,0.729076018767237,0.751552330130902,"Si"
2020-04-15,0.738506007181961,0.761631529327214,0.785108595772259,"Si"
2020-04-16,0.733314266538646,0.75683810675933,0.780728142776723,"Si"
2020-04-17,0.674486378805875,0.697513175681377,0.720921073193209,"Si"
2020-04-18,0.672116104659897,0.695617565445413,0.719517238322171,"Si"
2020-04-19,0.641695573693408,0.665203151774377,0.68912769486474,"Si"
2020-04-20,0.710670335294787,0.736024040701762,0.761815905493054,"Si"
2020-04-21,0.681296668168848,0.706708137353311,0.732578375691427,"Si"
2020-04-22,0.63560342295855,0.660740302285277,0.686357830489155,"Si"
2020-04-23,0.637312811586155,0.663131770331233,0.689456217229862,"Si"
2020-04-24,0.615218256298327,0.641267256296029,0.667848793794086,"Si"
2020-04-25,0.626366438387489,0.65338685738693,0.680969855526944,"Si"
2020-04-26,0.642093652286424,0.670224684232902,0.698950361517756,"Si"
2020-04-27,0.596691180600728,0.624578856445803,0.653094503755644,"Si"
2020-04-28,0.618755060266984,0.647988700607317,0.677887620601744,"Si"
2020-04-29,0.602685099868482,0.632392715710049,0.66280497541278,"Si"
2020-04-30,0.598717611806632,0.629221874166289,0.66047339982013,"Si"
2020-05-01,0.605292507889496,0.636901885022023,0.669304444232648,"Si"
2020-05-02,0.606058933364583,0.638656760111886,0.672096445390296,"Si"
2020-05-03,0.618369493858344,0.652298844770807,0.687121608034571,"Si"
2020-05-04,0.59760677539259,0.631970273347933,0.667280825804416,"Si"
2020-05-05,0.611960236132361,0.64779010213953,0.684624915173267,"Si"
2020-05-06,0.627011163650957,0.664366088031045,0.702786580527924,"Si"
2020-05-07,0.622677023557619,0.660995217962799,0.700441381734477,"Si"
2020-05-08,0.636735385924931,0.676600300679765,0.717658513476268,"Si"
2020-05-09,0.641560569441129,0.682700679607823,0.725101173062454,"Si"
2020-05-10,0.664479496807578,0.707486257634065,0.75182248249823,"Si"
2020-05-11,0.68542298586202,0.730229956785265,0.776435490197849,"Si"
2020-05-12,0.693244741311219,0.73940222946025,0.787026260541765,"Si"
2020-05-13,0.709484347433295,0.757250774430343,0.806551270139603,"Si"
2020-05-14,0.702504858972183,0.751071603732221,0.801238623229532,"Si"
2020-05-15,0.719302844887943,0.769477804882948,0.821320392304232,"Si"
2020-05-16,0.750683842498329,0.802953513160875,0.856957408237555,"Si"
2020-05-17,0.742040261691234,0.794959600014759,0.849675796794151,"Si"
2020-05-18,0.73751317220444,0.791199415868486,0.846745014307479,"Si"
2020-05-19,0.729467777731964,0.783788948642255,0.840033173530974,"Si"
2020-05-20,0.73741849935348,0.792980858591141,0.850532628669802,"Si"
2020-05-21,0.756101859083833,0.813312455945651,0.872579814627852,"Si"
2020-05-22,0.712229920754703,0.768683298248171,0.827259078944659,"Si"
2020-05-23,0.720061921549354,0.777808171193646,0.837750022371968,"Si"
2020-05-24,0.730221535421116,0.78939274302584,0.850836272560862,"Si"
2020-05-25,0.748127062625199,0.809044260109182,0.872311776921189,"Si"
2020-05-26,0.757658919197394,0.819962987961872,0.884693753780989,"Si"
2020-05-27,0.756833945005559,0.820073509937766,0.885814347185899,"Si"
2020-05-28,0.75849281835758,0.822755769951736,0.889594532723933,"Si"
2020-05-29,0.753674121648232,0.81868021452205,0.886336974102844,"Si"
2020-05-30,0.774132661705891,0.8409641398039,0.910523095756895,"Si"
2020-05-31,0.771033161596836,0.83865178162729,0.909071920920051,"Si"
2020-06-01,0.744864628946355,0.812242234035145,0.882495406082858,"Si"
2020-06-02,0.665793962965969,0.730484878094526,0.798132094609828,"Si"
2020-06-03,0.653847263600339,0.719117854529582,0.787449139630262,"Si"
2020-06-04,0.633464415147888,0.699032601523006,0.767783366037879,"Si"
2020-06-05,0.673013148696642,0.74205236659542,0.814414125937512,"Si"
2020-06-06,0.672213670598371,0.742710154030115,0.816671343960763,"Si"
2020-06-07,0.706141404465025,0.779902933358268,0.857275989815471,"Si"
2020-06-08,0.714966533304816,0.790652514687857,0.870091547638551,"Si"
2020-06-09,0.809702204666548,0.891624928755425,0.977438736490556,"Si"
2020-06-10,0.817880752209967,0.901357291824616,0.988831861119434,"Si"
2020-06-11,0.846289529714433,0.932126803264514,1.02205074154633,"Si"
2020-06-12,0.843881448756023,0.930338869163076,1.02095206148217,"Si"
2020-06-13,0.858079948209219,0.945880744404095,1.03789679724802,"Si"
2020-06-14,0.876669159154033,0.965921422580815,1.05943812356847,"Si"
2020-06-15,0.854072510747017,0.942589816787496,1.03540891515716,"Si"
2020-06-16,0.85743900966774,0.946536589095082,1.03997488863684,"Si"
2020-06-17,0.825357604402205,0.913205385722843,1.00543183835042,"Si"
2020-06-18,0.801210737247563,0.888288596312425,0.979793749146009,"Si"
2020-06-19,0.747280391638223,0.83205990286085,0.921329023119765,"Si"
2020-06-20,0.716355843643786,0.800254491148697,0.888731981992418,"Si"
2020-06-21,0.715683563017371,0.800625080449779,0.890260996719979,"Si"
2020-06-22,0.680387816581768,0.764454136645397,0.853346331682193,"Si"
2020-06-23,0.640511762796687,0.723504455269777,0.811479620279411,"Si"
2020-06-24,0.672608169337449,0.759243649922123,0.851051314891497,"Si"
2020-06-25,0.682286482748105,0.771224656993742,0.865532495641044,"Si"
2020-06-26,0.727285407042792,0.820779740835328,0.919845424792398,"Si"
2020-06-27,0.765870233869806,0.863372983095889,0.966633049029595,"Si"
2020-06-28,0.775539638282754,0.875042226302506,0.980463283777442,"Si"
2020-06-29,0.815530637309372,0.918761085811317,1.02805417534012,"Si"
2020-06-30,0.812602911754805,0.916657654334391,1.02689027990195,"Si"
2020-07-01,0.844729817174935,0.95165631864597,1.06486252735536,"Si"
2020-07-02,0.874174242851193,0.983584488231491,1.09935224933909,"Si"
2020-07-03,0.868343938515252,0.977843314503826,1.09375055531659,"Si"
2020-07-04,0.860825112106809,0.970206183189506,1.08603428248877,"Si"
2020-07-05,0.86247427764975,0.972275663692293,1.08856057311649,"Si"
2020-07-06,0.857229242153439,0.966998437948401,1.08328479221681,"Si"
2020-07-07,0.91395547935056,1.02750134105561,1.14759915585679,"Si"
2020-07-08,0.85925717991574,0.969500820544459,1.08630181443076,"Si"
2020-07-09,0.839043667121719,0.948196021940717,1.06392603106855,"Si"
2020-07-10,0.889761941640967,1.00238864147728,1.12162981660703,"Si"
2020-07-11,0.902077411780745,1.01561621320412,1.13578746355613,"Si"
2020-07-12,0.899231076403687,1.0126253633542,1.1326554439433,"Si"
2020-07-13,0.87251512593533,0.984241696825826,1.10260163842579,"Si"
2020-07-14,0.840621402711506,0.950420342711734,1.06686101168054,"Si"
2020-07-15,0.844397591008796,0.954689763123917,1.07165349977821,"Si"
2020-07-16,0.842545947071254,0.953043845667145,1.07025131071897,"Si"
2020-07-17,0.7609856445223,0.86651879078426,0.978804880459349,"Si"
2020-07-18,0.767857274715028,0.874585502480847,0.98815769516079,"Si"
