"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554358599701,3.66186032759313,3.7903631789753,"Si"
2020-02-29,2.96369887584797,3.06354372894156,3.16501960272586,"Si"
2020-03-01,3.07760662823152,3.16752297792778,3.25871595860413,"Si"
2020-03-02,2.78835669505484,2.86432651022161,2.9413031611938,"Si"
2020-03-03,2.54418875235681,2.60928323761714,2.67518853689975,"Si"
2020-03-04,2.28277808883068,2.33870001257866,2.39528923037778,"Si"
2020-03-05,2.16291838583188,2.21287199532291,2.26338796274231,"Si"
2020-03-06,2.03325736970388,2.0780628143063,2.12334978208745,"Si"
2020-03-07,1.94778481781926,1.98864669848484,2.02992686418921,"Si"
2020-03-08,1.74309395914968,1.77932008795551,1.81591361921268,"Si"
2020-03-09,1.69763569118673,1.73143723400848,1.76556735307835,"Si"
2020-03-10,1.77805245462399,1.8109183722624,1.84408108969152,"Si"
2020-03-11,1.70041502703301,1.73093939539113,1.76173153912058,"Si"
2020-03-12,1.61465139453612,1.64297568451715,1.67154283684999,"Si"
2020-03-13,1.54477985127943,1.57126662813431,1.59797542823622,"Si"
2020-03-14,1.45488339528775,1.4795580929481,1.50443739864498,"Si"
2020-03-15,1.42148994424965,1.44501412330876,1.4687286824668,"Si"
2020-03-16,1.33962861667224,1.36172738603577,1.38400443415916,"Si"
2020-03-17,1.16241731041571,1.18242763180484,1.20260635162326,"Si"
2020-03-18,1.11109644802746,1.13026715848349,1.14959956821439,"Si"
2020-03-19,1.04101598305702,1.05929995348054,1.07774088783125,"Si"
2020-03-20,1.04365886710811,1.06178847696842,1.08007203562985,"Si"
2020-03-21,0.986492930926547,1.00399209614393,1.02164297300962,"Si"
2020-03-22,0.896621552646711,0.91324235630824,0.930013681986913,"Si"
2020-03-23,0.864055692545838,0.880390744071978,0.896876638445233,"Si"
2020-03-24,0.834342159005309,0.850471484635906,0.866753082684821,"Si"
2020-03-25,0.827785220069604,0.843976737770356,0.860322902305882,"Si"
2020-03-26,0.811234474673355,0.827419045839557,0.84376125287318,"Si"
2020-03-27,0.731076852084797,0.746619408834099,0.762323177705255,"Si"
2020-03-28,0.734003503979747,0.749816556936424,0.765795793345073,"Si"
2020-03-29,0.71118641502979,0.727022601552222,0.743030743477979,"Si"
