"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-01-22,2.71436675242082,2.77817182427118,2.84270782038095,"Si"
2021-01-23,2.21280113211209,2.26415621734212,2.31609222667704,"Si"
2021-01-24,1.88713470306094,1.93050344574944,1.97435802995459,"Si"
2021-01-25,1.66061493738033,1.69853530910952,1.73687781611441,"Si"
2021-01-26,1.46928635205441,1.50302506448882,1.53714143471118,"Si"
2021-01-27,1.34603824457679,1.37696146019825,1.40823097976166,"Si"
2021-01-28,1.27029828442584,1.29933673800518,1.32869879373487,"Si"
2021-01-29,1.18797698687422,1.21530961616256,1.24294878954024,"Si"
2021-01-30,1.12132588597157,1.14733011644244,1.17362828430191,"Si"
2021-01-31,1.08027128777651,1.10539613904845,1.13080580233447,"Si"
2021-02-01,1.09922885573945,1.12427314724071,1.14959561236167,"Si"
2021-02-02,1.09803795906017,1.12280466300052,1.14784373419553,"Si"
2021-02-03,1.08416004544775,1.10852977187802,1.13316659004842,"Si"
2021-02-04,1.08954021407272,1.11375371304577,1.13822962138946,"Si"
2021-02-05,1.11169004506287,1.13593708662699,1.16044207517695,"Si"
2021-02-06,1.13223808887366,1.15648111061655,1.18097736444364,"Si"
2021-02-07,1.13936322826282,1.16343304916722,1.18775097096404,"Si"
2021-02-08,1.10632768403055,1.12978830780772,1.1534916612188,"Si"
2021-02-09,1.10280357440419,1.12599125816189,1.149416835602,"Si"
2021-02-10,1.1215331748817,1.14469211266393,1.16808443546599,"Si"
2021-02-11,1.10408412214378,1.12683307335439,1.14981078354784,"Si"
2021-02-12,1.08311036663523,1.10542838137212,1.12797083376664,"Si"
2021-02-13,1.07568356735536,1.09773483768118,1.1200067371523,"Si"
2021-02-14,1.10005383325872,1.12217735484985,1.14451807594492,"Si"
2021-02-15,1.13180249109956,1.15405335429375,1.17651780954437,"Si"
2021-02-16,1.16110496782701,1.18342104533773,1.20594659270304,"Si"
2021-02-17,1.1873493872458,1.20965760773364,1.23217056792828,"Si"
2021-02-18,1.23144892420118,1.25386777702641,1.27648605846324,"Si"
2021-02-19,1.27439123566172,1.29684272077774,1.31948753263426,"Si"
2021-02-20,1.32112787662623,1.3435722899125,1.3662031318162,"Si"
2021-02-21,1.32622993078359,1.34824753164513,1.37044388253293,"Si"
2021-02-22,1.35344816471283,1.37519302440333,1.39710877257099,"Si"
2021-02-23,1.35495406182893,1.376189758678,1.39758828579845,"Si"
2021-02-24,1.33829239273543,1.35887583986532,1.37961419554406,"Si"
2021-02-25,1.31786674432896,1.33779265716307,1.35786600878565,"Si"
2021-02-26,1.29727836665932,1.31657977271653,1.33602173302867,"Si"
2021-02-27,1.24324279763269,1.26171132143314,1.28031412567185,"Si"
2021-02-28,1.20201606291257,1.2198085911756,1.23773002774093,"Si"
2021-03-01,1.22890450907571,1.24657436948174,1.26436861146352,"Si"
2021-03-02,1.22024393115937,1.23754189047909,1.25495990891221,"Si"
2021-03-03,1.21719026039984,1.23417113641049,1.2512680136765,"Si"
2021-03-04,1.2053458857756,1.22196111961249,1.23868851354581,"Si"
2021-03-05,1.20670992835378,1.22306604625997,1.23953074291753,"Si"
2021-03-06,1.20656114288544,1.22265595942628,1.23885593746423,"Si"
2021-03-07,1.20331846191931,1.21913809879723,1.23505961555624,"Si"
2021-03-08,1.15706274080971,1.17233459974205,1.18770519831365,"Si"
2021-03-09,1.12690422430382,1.14176801838812,1.15672784954742,"Si"
2021-03-10,1.11704957655533,1.13167136348557,1.14638691025562,"Si"
2021-03-11,1.08849278481208,1.10277202543435,1.11714302889145,"Si"
2021-03-12,1.05759866469263,1.07154644665717,1.08558433517191,"Si"
2021-03-13,1.03085896473403,1.0445309289134,1.05829171361146,"Si"
2021-03-14,1.01126303179525,1.02473324127437,1.03829133737846,"Si"
2021-03-15,0.989755201532909,1.00303336998085,1.01639878854302,"Si"
2021-03-16,0.96800250820805,0.981107920296841,0.99430023154188,"Si"
2021-03-17,0.933536590863337,0.946402203108493,0.959354644869584,"Si"
2021-03-18,0.918249781007364,0.931031687327514,0.943900717717016,"Si"
2021-03-19,0.901796117989674,0.914505371467446,0.927302325375389,"Si"
