"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53471748831143,3.66104559859539,3.78956071075291,"Si"
2020-02-29,2.965164261514,3.06505848238167,3.16658453038984,"Si"
2020-03-01,3.07959836496748,3.16956312636306,3.26080506925875,"Si"
2020-03-02,2.78918209947949,2.86517440309678,2.94217384056125,"Si"
2020-03-03,2.5455591941275,2.61067785683709,2.67660750086896,"Si"
2020-03-04,2.28472918891608,2.34067745861132,2.39729308397914,"Si"
2020-03-05,2.16482434722428,2.21479811013696,2.26533419239711,"Si"
2020-03-06,2.03376378188974,2.07856924460639,2.12385611230268,"Si"
2020-03-07,1.94733955784371,1.98818979399618,2.02945817265477,"Si"
2020-03-08,1.74440645286706,1.78063980858983,1.81724043892632,"Si"
2020-03-09,1.69963399851281,1.73344783593881,1.76759010473249,"Si"
2020-03-10,1.7788292956123,1.81169228055549,1.84485188416879,"Si"
2020-03-11,1.69973948975921,1.73024668194752,1.76102145493629,"Si"
2020-03-12,1.61398480497424,1.64229292582704,1.67084373235714,"Si"
2020-03-13,1.54499892323958,1.57147845514539,1.5981798581793,"Si"
2020-03-14,1.45485108796984,1.47951703275612,1.50438744555976,"Si"
2020-03-15,1.42032356391404,1.44383009585644,1.46752687836656,"Si"
2020-03-16,1.33808322921431,1.36016268594902,1.38242031510359,"Si"
2020-03-17,1.16162627132156,1.18162526006919,1.20179257093865,"Si"
2020-03-18,1.11123211314012,1.13040076557673,1.14973106315525,"Si"
2020-03-19,1.04038573583233,1.05866153393961,1.07709425047306,"Si"
2020-03-20,1.04334914215991,1.06147407442706,1.07975292169073,"Si"
2020-03-21,0.986887393218657,1.00438860508377,1.02204150381282,"Si"
2020-03-22,0.897024881497672,0.913648029791194,0.930421675303367,"Si"
2020-03-23,0.86475647861566,0.881096536668311,0.897587408447072,"Si"
2020-03-24,0.834842965580425,0.85097501320674,0.867259293907543,"Si"
2020-03-25,0.82832232799972,0.84451640624098,0.860865080663017,"Si"
2020-03-26,0.812472216546642,0.82866578520662,0.845016926155299,"Si"
2020-03-27,0.731778575874911,0.747324353824252,0.763031257352092,"Si"
2020-03-28,0.734040760318662,0.749848978571029,0.765823270877924,"Si"
2020-03-29,0.711388149253354,0.727220790417111,0.743225262223818,"Si"
2020-03-30,0.707557558538438,0.723652565081156,0.73992606205036,"Si"
2020-03-31,0.706416186551584,0.722828923561612,0.739427522620826,"Si"
2020-04-01,0.736177618434344,0.753287735257091,0.770591677595983,"Si"
2020-04-02,0.738892536014896,0.756386565634808,0.774082428330741,"Si"
2020-04-03,0.742894849232225,0.760788910303703,0.778892959981858,"Si"
2020-04-04,0.731422500931205,0.749528817734515,0.767853434222694,"Si"
2020-04-05,0.745318045665832,0.763959054634499,0.782827104049432,"Si"
2020-04-06,0.709140810843464,0.727680832280556,0.746456765597943,"Si"
2020-04-07,0.720532437096944,0.739606365874706,0.758926001951769,"Si"
2020-04-08,0.653957619948003,0.672513100992644,0.691324544889763,"Si"
2020-04-09,0.663166337607575,0.68229164607885,0.701685042042421,"Si"
2020-04-10,0.698873480247053,0.718985985529008,0.739379829201906,"Si"
2020-04-11,0.702141332495139,0.722779077413667,0.743711578728731,"Si"
2020-04-12,0.721570445987872,0.742975592129766,0.764689243499595,"Si"
2020-04-13,0.703199411677226,0.724800454690785,0.746723715632983,"Si"
2020-04-14,0.705463501704649,0.727581928915835,0.750037004519588,"Si"
2020-04-15,0.737501817782095,0.760616077759498,0.784082013163076,"Si"
2020-04-16,0.732403039811723,0.755919186525398,0.779801739537172,"Si"
2020-04-17,0.674402968508362,0.697437140161479,0.720852700917045,"Si"
2020-04-18,0.672903495649711,0.696428841232109,0.720352742883898,"Si"
2020-04-19,0.642899020998754,0.666438684531688,0.690395673257832,"Si"
2020-04-20,0.710992951475368,0.73636225947369,0.762170066002761,"Si"
2020-04-21,0.68106271918973,0.706478895204014,0.732354163538149,"Si"
2020-04-22,0.634295360146289,0.65941529220913,0.685016202199595,"Si"
2020-04-23,0.635974180023138,0.661776374770419,0.688084449461042,"Si"
2020-04-24,0.615236542956387,0.641298106429429,0.667892700373046,"Si"
2020-04-25,0.626121606866437,0.653150492836606,0.680742522330629,"Si"
2020-04-26,0.641549092688681,0.669683496520919,0.698413180773937,"Si"
2020-04-27,0.596727536702362,0.624632243456537,0.653165642728821,"Si"
2020-04-28,0.617772739584982,0.64700099705706,0.676895325122753,"Si"
2020-04-29,0.6012820382412,0.630974866441541,0.661373248749476,"Si"
2020-04-30,0.598435299645642,0.628954983852922,0.660223021894294,"Si"
2020-05-01,0.603790901930349,0.635386669827727,0.667776866484185,"Si"
2020-05-02,0.603654613913857,0.636217523668544,0.669623771381773,"Si"
2020-05-03,0.616877812576485,0.650801993644767,0.685621420650594,"Si"
2020-05-04,0.599000420535623,0.633444055671458,0.668836953880959,"Si"
2020-05-05,0.615997602399843,0.651987034337713,0.688983799408754,"Si"
2020-05-06,0.633791879346756,0.671384913703305,0.710045732769745,"Si"
2020-05-07,0.627010194428255,0.665486442328305,0.705092218577437,"Si"
2020-05-08,0.643272419169918,0.683351787247064,0.724625243350921,"Si"
2020-05-09,0.650419478639777,0.691832661987069,0.734505895378424,"Si"
2020-05-10,0.671643059264292,0.714844743727628,0.759373917520354,"Si"
2020-05-11,0.687123653050633,0.731923205183276,0.778117511950198,"Si"
2020-05-12,0.694528268409371,0.740644689044297,0.788222466421219,"Si"
2020-05-13,0.707353826296078,0.754950097100969,0.80407414195732,"Si"
2020-05-14,0.702769568605684,0.751240102315864,0.801304100661454,"Si"
2020-05-15,0.718695269694176,0.76873759500735,0.820440244963822,"Si"
2020-05-16,0.746499813705714,0.798509345902028,0.852245472559311,"Si"
2020-05-17,0.738100492070106,0.790771961146123,0.845232958590482,"Si"
2020-05-18,0.735797997991464,0.789324401343132,0.844703454731947,"Si"
2020-05-19,0.725165697725818,0.779240465896629,0.835232093676731,"Si"
2020-05-20,0.733433042177223,0.788772550633183,0.84609616764648,"Si"
2020-05-21,0.750370848859624,0.807308584888214,0.86629886016316,"Si"
2020-05-22,0.701632003154876,0.757635576595938,0.815758856131463,"Si"
2020-05-23,0.711133459447224,0.768527219847447,0.82811655742588,"Si"
2020-05-24,0.724281305256551,0.783256831621616,0.844507763376638,"Si"
2020-05-25,0.745255040671354,0.806136694059195,0.869374674529562,"Si"
2020-05-26,0.757786918666327,0.820205057784624,0.885058218956094,"Si"
2020-05-27,0.758510688059518,0.821944611715576,0.887889557703222,"Si"
2020-05-28,0.76023779899915,0.824705234504212,0.891758858582126,"Si"
2020-05-29,0.759364579866977,0.824742703650193,0.892782025857747,"Si"
2020-05-30,0.780997579644297,0.848238214498929,0.918215860775303,"Si"
2020-05-31,0.775967705731275,0.843891629657673,0.914624669138767,"Si"
2020-06-01,0.743380731904133,0.810758591208617,0.881017533912954,"Si"
2020-06-02,0.665380086142087,0.73010493436364,0.79779087246598,"Si"
2020-06-03,0.653264506774211,0.718555728520666,0.786912138879161,"Si"
2020-06-04,0.6359649985921,0.701707021957166,0.770636139691568,"Si"
2020-06-05,0.670459146288177,0.73941190729738,0.811691112275504,"Si"
2020-06-06,0.667829384355723,0.738146455381028,0.811932572270031,"Si"
2020-06-07,0.700027572487543,0.773538542786073,0.850666940847078,"Si"
2020-06-08,0.712846014288208,0.788512197567656,0.867940125262804,"Si"
2020-06-09,0.808069516098192,0.890030218275622,0.975893023783269,"Si"
2020-06-10,0.816491991252962,0.900037408050501,0.987593783619664,"Si"
2020-06-11,0.843107713684873,0.928943140850542,1.01887975050285,"Si"
2020-06-12,0.847229413393137,0.934029839783513,1.02500252544612,"Si"
2020-06-13,0.861426709073946,0.949569953859084,1.04194489601773,"Si"
2020-06-14,0.881986863455625,0.971668212458851,1.06562939584362,"Si"
2020-06-15,0.863180751204915,0.952295974096252,1.04572609963398,"Si"
2020-06-16,0.863567321462724,0.953068683371227,1.04691966107049,"Si"
2020-06-17,0.832847503616695,0.921131633071427,1.01379915339574,"Si"
2020-06-18,0.810086162269628,0.897632304430615,0.989605716067784,"Si"
2020-06-19,0.753072996236885,0.838116769844907,0.927644517293319,"Si"
2020-06-20,0.723802535013714,0.808022320205614,0.896810202615882,"Si"
2020-06-21,0.72251161976274,0.807691886983802,0.897550070748932,"Si"
2020-06-22,0.68439539074929,0.768499371835079,0.857406742454444,"Si"
2020-06-23,0.644323203441377,0.727315431200054,0.815262339207147,"Si"
2020-06-24,0.678536811623643,0.765255598207658,0.857113597948894,"Si"
2020-06-25,0.68526349064073,0.774054775118412,0.868176651039888,"Si"
2020-06-26,0.729722729045439,0.822983210306838,0.921770585004218,"Si"
2020-06-27,0.765007872730276,0.862027985851928,0.964756258598905,"Si"
2020-06-28,0.774588699440627,0.873583169551173,0.978444346327307,"Si"
2020-06-29,0.81435849365346,0.917050230108165,1.02575145072497,"Si"
2020-06-30,0.81164851692319,0.915178745822282,1.02483331208917,"Si"
2020-07-01,0.843729696897031,0.950125182850701,1.06274689507954,"Si"
2020-07-02,0.866889221217524,0.975387684980989,1.09019068345568,"Si"
2020-07-03,0.861713346525949,0.970376595660796,1.08539877977154,"Si"
2020-07-04,0.85501165414954,0.963654035980358,1.07869990695464,"Si"
2020-07-05,0.860647033040105,0.970005476438293,1.085809614355,"Si"
2020-07-06,0.855986898461077,0.9653842721846,1.08126485957556,"Si"
2020-07-07,0.912849665585181,1.02605037902376,1.14577184330996,"Si"
2020-07-08,0.85545765069672,0.965213807550417,1.08149832185476,"Si"
2020-07-09,0.842258905086461,0.951392473512042,1.06707788392867,"Si"
2020-07-10,0.899388059288757,1.01237576536766,1.1319520451634,"Si"
2020-07-11,0.911039428040875,1.02485179422711,1.14526588635408,"Si"
2020-07-12,0.90401066344585,1.01736656376742,1.13732084883664,"Si"
2020-07-13,0.87670167723838,0.988314349988359,1.10651749850139,"Si"
2020-07-14,0.84113086101447,0.950554741782933,1.06657263934581,"Si"
2020-07-15,0.844590499738801,0.954464449709119,1.07095953819403,"Si"
