"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2022-10-25,2.02643963666508,2.07499175740689,2.1241106594514,"Si"
2022-10-26,1.64117671423875,1.68127975732151,1.72186014210216,"Si"
2022-10-27,1.38788641745201,1.42258195070132,1.45769986247477,"Si"
2022-10-28,1.2413430639013,1.27277415439941,1.30459274018884,"Si"
2022-10-29,1.13080738483652,1.15991051051268,1.18937825601677,"Si"
2022-10-30,1.06687418223051,1.0945623110281,1.12260020545872,"Si"
2022-10-31,1.0128202306383,1.03942539019939,1.06637067157299,"Si"
2022-11-01,1.05376861616815,1.08066698622858,1.10789962960566,"Si"
2022-11-02,1.17067700032854,1.19880418036807,1.22726061633534,"Si"
2022-11-03,1.36589052536216,1.39592067910666,1.42627283450706,"Si"
2022-11-04,1.55849760202799,1.58993572805976,1.6216834236609,"Si"
2022-11-05,1.7505819930264,1.7828962334771,1.81550189940586,"Si"
2022-11-06,1.82938665292457,1.86107329653111,1.89302823715429,"Si"
2022-11-07,1.92394145804558,1.95488490240274,1.98607178171012,"Si"
2022-11-08,1.91235880702285,1.94155732152363,1.97097399177301,"Si"
2022-11-09,1.81516588331945,1.84203667506075,1.86910216420784,"Si"
2022-11-10,1.70048057528875,1.7251066712371,1.74990735139097,"Si"
2022-11-11,1.60846765499386,1.63125191087796,1.65419418664063,"Si"
2022-11-12,1.52548208765996,1.54669488556582,1.56805212750792,"Si"
2022-11-13,1.51183868603264,1.53212468622421,1.55254400917826,"Si"
2022-11-14,1.43857248045583,1.45763066592843,1.47681252735954,"Si"
2022-11-15,1.39840608430177,1.41656967773386,1.43484885061034,"Si"
2022-11-16,1.3521304232295,1.36944726908897,1.38687277475418,"Si"
2022-11-17,1.29399065119308,1.31046460680036,1.3270413240677,"Si"
2022-11-18,1.25202971146273,1.26784144457844,1.28375102143524,"Si"
2022-11-19,1.21370562773092,1.22894184443526,1.24427178411652,"Si"
2022-11-20,1.1516352857834,1.16620133127582,1.18085764873412,"Si"
2022-11-21,1.11983246317892,1.13397876618181,1.14821263221867,"Si"
2022-11-22,1.07739540934966,1.09109955601271,1.10488911053379,"Si"
2022-11-23,1.046806699908,1.0601863898056,1.07364986756619,"Si"
2022-11-24,1.02278983101431,1.03592214835172,1.0491370769326,"Si"
2022-11-25,0.989271219512053,1.00212316445274,1.01505690540869,"Si"
2022-11-26,0.959390549618743,0.972013753635965,0.984718318862126,"Si"
2022-11-27,0.949494739175581,0.962047536408978,0.974681625749634,"Si"
2022-11-28,0.925022948836739,0.937426655327116,0.949911826491699,"Si"
2022-11-29,0.906336525919558,0.918648715967729,0.931042820710638,"Si"
2022-11-30,0.898543327828589,0.910855783952844,0.923250863911177,"Si"
2022-12-01,0.893234298284657,0.905577139435988,0.918003501406017,"Si"
2022-12-02,0.880707569423794,0.893040055918183,0.905457101292387,"Si"
2022-12-03,0.857366916390354,0.869622066238094,0.881962978477936,"Si"
2022-12-04,0.822446746548985,0.834552363650841,0.846745197523029,"Si"
2022-12-05,0.790286587957659,0.802278701570157,0.814359866797517,"Si"
2022-12-06,0.755362174580311,0.76723714034683,0.779203438687958,"Si"
2022-12-07,0.72238099934882,0.734172776846501,0.746058695076574,"Si"
2022-12-08,0.692168123864762,0.703918970115372,0.715767353549172,"Si"
2022-12-09,0.689329383702227,0.701297370136789,0.713366928895611,"Si"
2022-12-10,0.68672989506108,0.698939299051968,0.711254792561788,"Si"
2022-12-11,0.688734809044283,0.701244163326715,0.713864538332896,"Si"
2022-12-12,0.699966637206617,0.712874440646866,0.725898537049849,"Si"
2022-12-13,0.716873180217415,0.730241208613745,0.743731016344476,"Si"
2022-12-14,0.72704673099487,0.740814366853221,0.754709345711141,"Si"
2022-12-15,0.730810142856601,0.744915709556048,0.75915423476384,"Si"
2022-12-16,0.712015286748292,0.72623635803192,0.740596095159035,"Si"
2022-12-17,0.695156916408308,0.709515382949145,0.724018586594787,"Si"
2022-12-18,0.675246578789078,0.689719139440384,0.704343023712389,"Si"
2022-12-19,0.67179544346004,0.686575448465627,0.701514040534564,"Si"
2022-12-20,0.674511111790376,0.689685520522184,0.705026378912412,"Si"
2022-12-21,0.694796578500416,0.710580418763692,0.72653906994857,"Si"
2022-12-22,0.70908458504587,0.72541670434515,0.741932190063455,"Si"
2022-12-23,0.707935153502944,0.724636481250114,0.74152981757772,"Si"
2022-12-24,0.720134707677097,0.737365898533736,0.754797978519238,"Si"
2022-12-25,0.729884606898299,0.747617180038907,0.765559622849056,"Si"
2022-12-26,0.735963801921914,0.754151234395205,0.772557572381506,"Si"
2022-12-27,0.777904381081935,0.796987308370403,0.816298255799238,"Si"
2022-12-28,0.793691170750397,0.813325112882635,0.833195607991223,"Si"
2022-12-29,0.807523679185344,0.827662645393216,0.848046202650875,"Si"
2022-12-30,0.785485754795642,0.805657171895477,0.826080760671803,"Si"
2022-12-31,0.779703186105281,0.80011295960167,0.820782750251601,"Si"
2023-01-01,0.799897413231952,0.820892797453222,0.842156378081685,"Si"
2023-01-02,0.771038646397013,0.791962840807999,0.813163264275186,"Si"
2023-01-03,0.708685078998623,0.729067048033955,0.749733947027672,"Si"
2023-01-04,0.644180633663469,0.663980611652848,0.684076116222794,"Si"
2023-01-05,0.636902710751349,0.657035777712027,0.677477756195299,"Si"
2023-01-06,0.672045007146952,0.69323786119674,0.714755117724359,"Si"
2023-01-07,0.673248981150822,0.694988610245301,0.717068859396237,"Si"
2023-01-08,0.643408115887461,0.665194191853462,0.687337933317695,"Si"
2023-01-09,0.646165968074464,0.668569775787806,0.691350054543462,"Si"
2023-01-10,0.659611285992723,0.682849079004586,0.706483528411048,"Si"
2023-01-11,0.66992199016394,0.693958058782359,0.718411839124419,"Si"
2023-01-12,0.650282222152249,0.674579724307635,0.699316644874331,"Si"
2023-01-13,0.638951092432395,0.663673961770893,0.688859535642014,"Si"
2023-01-14,0.657271045550273,0.683021609690508,0.709260038374091,"Si"
