"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-06-03,2.51712735339175,2.60151515952701,2.68727489406218,"Si"
2021-06-04,2.02552940299343,2.09350409826211,2.16258497416707,"Si"
2021-06-05,1.67031520357178,1.72720488071452,1.7850339166901,"Si"
2021-06-06,1.42631413387151,1.47578225649682,1.52608188513476,"Si"
2021-06-07,1.29805039986218,1.34318032157262,1.38907065562664,"Si"
2021-06-08,1.09895146209526,1.13912806925921,1.1800158846821,"Si"
2021-06-09,1.01070394233255,1.04842845558482,1.08683450458848,"Si"
2021-06-10,0.931464113643514,0.96723522448416,1.00367089520321,"Si"
2021-06-11,0.844412773858687,0.878300159240748,0.912844882389054,"Si"
2021-06-12,0.784653662615457,0.817377247618731,0.850759970606911,"Si"
2021-06-13,0.764049047228748,0.796576700676021,0.829772901686933,"Si"
2021-06-14,0.728558993242925,0.76068079659082,0.793485820883749,"Si"
2021-06-15,0.701030239329572,0.733004728489992,0.765682247832319,"Si"
2021-06-16,0.694790785118451,0.727183389707854,0.760303651688395,"Si"
2021-06-17,0.663290052756099,0.695564483004623,0.728594826923482,"Si"
2021-06-18,0.637328761483161,0.669663738729541,0.702787578677683,"Si"
2021-06-19,0.634055950990979,0.667088524802351,0.70094806866614,"Si"
2021-06-20,0.622213836230954,0.655777885159432,0.690211200278093,"Si"
2021-06-21,0.59870843525605,0.632526736694699,0.667261042135834,"Si"
2021-06-22,0.621523490391755,0.656956573612204,0.693358066987807,"Si"
2021-06-23,0.656489778099613,0.693931480746783,0.732396894340959,"Si"
2021-06-24,0.718660355897849,0.758871522212528,0.800161860577035,"Si"
2021-06-25,0.793400967380447,0.836626136592507,0.880981651392591,"Si"
2021-06-26,0.782913400351506,0.826668417229076,0.871596376790638,"Si"
2021-06-27,0.808467899492954,0.853668728251819,0.900081717813078,"Si"
2021-06-28,0.930512099589454,0.979661942149717,1.03005888799373,"Si"
2021-06-29,1.02099711914466,1.07288135259496,1.1260333803543,"Si"
2021-06-30,0.936916251152311,0.986736006119912,1.0378281152814,"Si"
2021-07-01,0.941596825559784,0.991630070153145,1.04294024121577,"Si"
2021-07-02,0.989581389128679,1.04092682902196,1.09355262068884,"Si"
2021-07-03,1.12241796064802,1.17701645216338,1.23289334806394,"Si"
2021-07-04,1.22639112948443,1.28304394236724,1.34095798357562,"Si"
2021-07-05,1.23081727681153,1.28680934074502,1.34402937555607,"Si"
2021-07-06,1.23918164684134,1.29442862698916,1.3508635714434,"Si"
2021-07-07,1.32744637801337,1.38355047378196,1.44079951732779,"Si"
2021-07-08,1.4093154669385,1.4658042116257,1.52338739968488,"Si"
2021-07-09,1.44455422041797,1.50018547334095,1.55685309958189,"Si"
2021-07-10,1.43428767793469,1.48804093350195,1.54276919238236,"Si"
2021-07-11,1.49888311981106,1.55209996515295,1.60623215491255,"Si"
2021-07-12,1.62609262718574,1.67961657868893,1.73399512221746,"Si"
2021-07-13,1.66052664537699,1.71247892805733,1.76522028934715,"Si"
2021-07-14,1.71531066346186,1.76585611998912,1.81712529343388,"Si"
2021-07-15,1.71749464537276,1.76575887656387,1.81468257936456,"Si"
2021-07-16,1.67508974437063,1.72051792003686,1.76654542341894,"Si"
