"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53871709995423,3.66568240081688,3.79485417294186,"Si"
2020-02-29,2.96881206582132,3.06919135444818,3.1712162329137,"Si"
2020-03-01,3.08431678343114,3.17471460665936,3.26639990322762,"Si"
2020-03-02,2.79411413190754,2.87046521792513,2.94783113525489,"Si"
2020-03-03,2.54770708518513,2.61308863665154,2.6792870083222,"Si"
2020-03-04,2.28650405119614,2.34266821329993,2.39950434418859,"Si"
2020-03-05,2.16807847573798,2.21825752027986,2.26900264559257,"Si"
2020-03-06,2.03840879902185,2.08340896966468,2.12889362091481,"Si"
2020-03-07,1.95324985607464,1.99428427636909,2.03573933514332,"Si"
2020-03-08,1.74826370243632,1.78463554346985,1.82137664928257,"Si"
2020-03-09,1.70252208570404,1.73644852856311,1.77070502770625,"Si"
2020-03-10,1.78304394264558,1.81602093221126,1.84929589299446,"Si"
2020-03-11,1.70434057216808,1.73495188113538,1.76583187144932,"Si"
2020-03-12,1.61740290254916,1.64579229822914,1.67442525769942,"Si"
2020-03-13,1.54711898691777,1.57365890741262,1.60042140502375,"Si"
2020-03-14,1.45620905392468,1.48092176962934,1.5058395364321,"Si"
2020-03-15,1.42283566842931,1.44639373249518,1.47014254415488,"Si"
2020-03-16,1.33979584068021,1.36191517389713,1.3842130943411,"Si"
2020-03-17,1.16272081614823,1.1827500945932,1.20294804565215,"Si"
2020-03-18,1.11096013193514,1.13014464110626,1.14949110110534,"Si"
2020-03-19,1.04120933288062,1.05950903106102,1.07796593319574,"Si"
2020-03-20,1.04320610683816,1.06134544129228,1.07963895533419,"Si"
2020-03-21,0.986080929510545,1.00358977781827,1.02125056786935,"Si"
2020-03-22,0.896357742085402,0.912989068214761,0.929771150072947,"Si"
2020-03-23,0.863768542690637,0.880113916670335,0.896610373033785,"Si"
2020-03-24,0.833465998557326,0.84960005984386,0.86588664116668,"Si"
2020-03-25,0.826610060259755,0.842804042494743,0.85915293619056,"Si"
2020-03-26,0.809344091199225,0.825524843111752,0.841863521221968,"Si"
2020-03-27,0.729116744738165,0.744654559458641,0.760353916998118,"Si"
2020-03-28,0.732565865197223,0.748381828542375,0.764364358932762,"Si"
2020-03-29,0.709941568286398,0.725784261119265,0.741799348309261,"Si"
2020-03-30,0.706151147364378,0.722259019347114,0.738546017623096,"Si"
2020-03-31,0.704834732595626,0.721260708164674,0.737873256857519,"Si"
2020-04-01,0.735636200752605,0.752775233894049,0.770108885918864,"Si"
2020-04-02,0.739622305342542,0.757162554940131,0.774905501387022,"Si"
2020-04-03,0.746108363132053,0.76407982790883,0.782262189632551,"Si"
2020-04-04,0.733624185976092,0.751794967665372,0.770184944962951,"Si"
2020-04-05,0.746623048921558,0.76531612683188,0.7842371133182,"Si"
2020-04-06,0.710564446428224,0.729156292490606,0.747984893443097,"Si"
2020-04-07,0.722541845540475,0.741674100875233,0.761052880141287,"Si"
2020-04-08,0.655135555503934,0.673735912884195,0.69259300803167,"Si"
2020-04-09,0.663885411746483,0.683047706913296,0.702478832738202,"Si"
2020-04-10,0.698614601355701,0.718749419917266,0.739166300001707,"Si"
2020-04-11,0.702187181988343,0.722851295448107,0.74381089449538,"Si"
2020-04-12,0.722021373360124,0.743459118718217,0.765206112373118,"Si"
2020-04-13,0.705007001113224,0.72666097087057,0.748637909873961,"Si"
2020-04-14,0.704520995808343,0.726648627591044,0.749113629596556,"Si"
2020-04-15,0.736316539088204,0.759437007688948,0.782909896830624,"Si"
2020-04-16,0.730190209999129,0.753696980982712,0.777570960355764,"Si"
2020-04-17,0.671254032872375,0.694262536869804,0.717653342645009,"Si"
2020-04-18,0.668320821558189,0.69179903495163,0.715676897702122,"Si"
2020-04-19,0.638065911212509,0.661556598784553,0.685465983465524,"Si"
2020-04-20,0.707185717721154,0.732538096077168,0.758330709067136,"Si"
2020-04-21,0.681341313960217,0.706821851956547,0.732763603740262,"Si"
2020-04-22,0.635188302834786,0.660388594933354,0.686072249952938,"Si"
2020-04-23,0.637103826394389,0.66299494675636,0.689394520018182,"Si"
2020-04-24,0.614481857834599,0.640594321221279,0.667242521059766,"Si"
2020-04-25,0.62553575372675,0.65262219110848,0.68027466573778,"Si"
2020-04-26,0.640875690909989,0.669069510617606,0.697861715252638,"Si"
2020-04-27,0.592720247680812,0.620606733969558,0.649125249039346,"Si"
2020-04-28,0.614369306814562,0.643601464424229,0.673503473608378,"Si"
2020-04-29,0.598024179470554,0.627729331965503,0.658144371213575,"Si"
2020-04-30,0.591556413608627,0.622004446262003,0.653205811716722,"Si"
2020-05-01,0.595136305827695,0.626626563809653,0.658917202655563,"Si"
2020-05-02,0.59575537555368,0.628248836624981,0.661592929781368,"Si"
2020-05-03,0.606737811364773,0.640554602184191,0.675275522156122,"Si"
2020-05-04,0.590092178373206,0.624480398180494,0.659828754216169,"Si"
2020-05-05,0.602559274763574,0.638394128425135,0.675249438082408,"Si"
2020-05-06,0.61884978195207,0.656285333851799,0.694804693260729,"Si"
2020-05-07,0.614910808433299,0.65335317413795,0.692944628151098,"Si"
2020-05-08,0.629685242797943,0.669737931418566,0.711008087343204,"Si"
2020-05-09,0.634387117794171,0.675748317673871,0.718397225186021,"Si"
2020-05-10,0.658926838406135,0.702255083990002,0.746943440106899,"Si"
2020-05-11,0.672015920377187,0.71693302934924,0.763282614495088,"Si"
2020-05-12,0.680511195448936,0.726850176950122,0.774693823292117,"Si"
2020-05-13,0.69387000106177,0.741783157298984,0.791273250417956,"Si"
2020-05-14,0.68757200144863,0.736362254113197,0.786801179058627,"Si"
2020-05-15,0.704142525598293,0.754613413100677,0.806806402704217,"Si"
2020-05-16,0.735872968079076,0.78855139918813,0.843025056752027,"Si"
2020-05-17,0.733885465567918,0.787518430736139,0.843015979229561,"Si"
2020-05-18,0.733271102291469,0.787875494818576,0.844412967810062,"Si"
2020-05-19,0.723712852596724,0.778941845243856,0.836172751185401,"Si"
2020-05-20,0.730534888206724,0.787017749329855,0.845573911138258,"Si"
2020-05-21,0.757176333491573,0.815676038076642,0.876321555913128,"Si"
2020-05-22,0.719742336071435,0.777738264994882,0.837949404134775,"Si"
2020-05-23,0.72447156845598,0.783655370661932,0.845129787334223,"Si"
2020-05-24,0.72887833696848,0.789267758653422,0.852026346898002,"Si"
2020-05-25,0.74621473303568,0.808354816558495,0.872944652122951,"Si"
2020-05-26,0.754987179748853,0.818508287803483,0.884558471056581,"Si"
2020-05-27,0.758403452032441,0.823057459121889,0.890318380951822,"Si"
2020-05-28,0.749568780532323,0.814816573927187,0.88274839984948,"Si"
2020-05-29,0.74936381428934,0.81558125192288,0.884562126979705,"Si"
2020-05-30,0.777207216789361,0.845624724637642,0.916887112037676,"Si"
2020-05-31,0.771614870997242,0.840726321142456,0.912759574173601,"Si"
2020-06-01,0.750943578724354,0.820051863989215,0.892158630529612,"Si"
2020-06-02,0.675156770912304,0.741677294950058,0.811278393464451,"Si"
2020-06-03,0.664491148020999,0.731638864870038,0.801972141577206,"Si"
2020-06-04,0.646640837033584,0.714187105362856,0.78504058835503,"Si"
2020-06-05,0.670267557020763,0.740466874412102,0.814111947934619,"Si"
2020-06-06,0.662254306932425,0.733524277076762,0.808384068821026,"Si"
2020-06-07,0.703571669072749,0.778559464547987,0.857289799090409,"Si"
2020-06-08,0.698068616250404,0.774262159530619,0.854345382857641,"Si"
2020-06-09,0.781425798749534,0.863484521777054,0.949581302003758,"Si"
2020-06-10,0.796796531571849,0.880918011443552,0.969200161388454,"Si"
2020-06-11,0.827578797647132,0.914368753800302,1.00542419541438,"Si"
2020-06-12,0.843989475424293,0.932500454407885,1.02536150234783,"Si"
2020-06-13,0.861641980954631,0.951765384207193,1.04630696580666,"Si"
2020-06-14,0.88320013383755,0.974974584483695,1.07122016898634,"Si"
2020-06-15,0.865630212411499,0.95689621167343,1.05267049360155,"Si"
2020-06-16,0.867818414399114,0.959561364908559,1.05584775470567,"Si"
2020-06-17,0.814369453573067,0.903641614031018,0.99748982857992,"Si"
2020-06-18,0.793254758506554,0.88189173242519,0.975155408952737,"Si"
