"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-08-17,2.41269176356837,2.48673431836526,2.56188030630773,"Si"
2021-08-18,1.99198409281567,2.0527454654975,2.11440694537445,"Si"
2021-08-19,1.65852475495865,1.7097864771097,1.76181751119883,"Si"
2021-08-20,1.4979105516306,1.54382461259512,1.59042211055392,"Si"
2021-08-21,1.40640582094249,1.44888001738393,1.49197727333392,"Si"
2021-08-22,1.30713708794281,1.34657214127397,1.38658507815117,"Si"
2021-08-23,1.29502625708775,1.33309879697338,1.37171522180019,"Si"
2021-08-24,1.26467703981038,1.30130901672725,1.33845669243931,"Si"
2021-08-25,1.22710513871221,1.26234135115935,1.29806938287431,"Si"
2021-08-26,1.1860533682378,1.21997563309137,1.25436952510886,"Si"
2021-08-27,1.13068150845979,1.16320706130821,1.19618739997187,"Si"
2021-08-28,1.10653622339849,1.13823712967911,1.17037950556333,"Si"
2021-08-29,1.07331831821503,1.10415475698149,1.13542182697799,"Si"
2021-08-30,1.05620575461734,1.08649009995724,1.11719653599336,"Si"
2021-08-31,1.01781280205962,1.04730054136561,1.07720349157954,"Si"
2021-09-01,1.02489865184997,1.05431307757811,1.08413785094471,"Si"
2021-09-02,1.04994139842869,1.07955986058098,1.1095845578111,"Si"
2021-09-03,1.06316291818207,1.09280169609549,1.12284227365713,"Si"
2021-09-04,1.02727556515493,1.05623408026623,1.08558950112833,"Si"
2021-09-05,1.00709351955408,1.03562213251298,1.06454364690264,"Si"
2021-09-06,0.973983651958833,1.00193389246451,1.03027401407735,"Si"
2021-09-07,0.967590991674446,0.995392807753974,1.02358291677598,"Si"
2021-09-08,0.916575021330015,0.943613861269523,0.971040269599715,"Si"
2021-09-09,0.92834259220054,0.955596015170825,0.983238218896108,"Si"
2021-09-10,0.939142311842993,0.966616460474337,0.994481189131335,"Si"
2021-09-11,0.927207904087811,0.954572544027905,0.982329593726441,"Si"
2021-09-12,0.957964076631559,0.985855403328372,1.01414137992168,"Si"
2021-09-13,0.958984450173033,0.986944756390623,1.01530123696051,"Si"
2021-09-14,0.96825187185532,0.996388101845398,1.02492168662884,"Si"
2021-09-15,0.966079060133933,0.994209693622019,1.02273840545399,"Si"
2021-09-16,0.927830933640754,0.955422817883184,0.983413344063387,"Si"
2021-09-17,0.899135841490683,0.926356648298415,0.953977722912834,"Si"
2021-09-18,0.924934390825466,0.952643643010275,0.980756150939974,"Si"
2021-09-19,0.908296357536878,0.935855633168303,0.963821041130932,"Si"
2021-09-20,0.891413520267515,0.91883239666083,0.946660807210379,"Si"
2021-09-21,0.889586472879383,0.917118656916751,0.945064576013565,"Si"
2021-09-22,0.898781288108552,0.926611612255684,0.954860352550403,"Si"
2021-09-23,0.902435305400003,0.930478122248629,0.958944025932558,"Si"
2021-09-24,0.914897734515233,0.943286010074941,0.972101964304569,"Si"
2021-09-25,0.897100954129498,0.925351655784628,0.954034204700237,"Si"
2021-09-26,0.877337590750543,0.905426477232099,0.933951781860881,"Si"
2021-09-27,0.874255993577628,0.902471315092161,0.931128488492659,"Si"
2021-09-28,0.838660390924163,0.866488444474522,0.894764345760774,"Si"
2021-09-29,0.816666192799915,0.844363231242069,0.87251569379742,"Si"
2021-09-30,0.799444131639486,0.8271286340061,0.855277786794732,"Si"
2021-10-01,0.810929248402434,0.839136179270834,0.867818595154942,"Si"
2021-10-02,0.832661628011006,0.861584567625569,0.890994401542389,"Si"
2021-10-03,0.861140487296734,0.890884692607945,0.921126853748264,"Si"
2021-10-04,0.871689201263557,0.901912330019627,0.932643324801436,"Si"
2021-10-05,0.897572424494093,0.928509522795647,0.959963472076697,"Si"
2021-10-06,0.922301042778315,0.953886419662808,0.985996147954412,"Si"
2021-10-07,0.912355561050335,0.943945346139779,0.976065247772422,"Si"
2021-10-08,0.885342378597516,0.916621293648725,0.948435614992355,"Si"
2021-10-09,0.864558581328025,0.895649087827444,0.927281118231561,"Si"
2021-10-10,0.881181680540505,0.912782053465844,0.944931330816668,"Si"
2021-10-11,0.897592286546896,0.929697549191957,0.962359063111505,"Si"
2021-10-12,0.888854699792655,0.920998515046504,0.953705290100601,"Si"
2021-10-13,0.894300381586976,0.926738021499286,0.95974543885772,"Si"
2021-10-14,0.955253989772222,0.988965539831137,1.02325350890178,"Si"
2021-10-15,0.994509128993568,1.02901697869108,1.0641051294262,"Si"
2021-10-16,1.06172575685392,1.09739700971377,1.13364940985337,"Si"
2021-10-17,1.0686863315778,1.10436211464042,1.14061546758603,"Si"
2021-10-18,1.18362070010597,1.22095547053973,1.25886187271432,"Si"
2021-10-19,1.24953628026593,1.28748494419749,1.32599336255891,"Si"
2021-10-20,1.25387575528909,1.29130712796188,1.32928135275441,"Si"
2021-10-21,1.24099836831757,1.27757929023069,1.31468415418488,"Si"
2021-10-22,1.25808269088287,1.29423501490704,1.33089231126677,"Si"
2021-10-23,1.24750900503238,1.28281194433201,1.31860059286302,"Si"
2021-10-24,1.2189748124319,1.2531954447113,1.28788319661132,"Si"
2021-10-25,1.11230742099394,1.14440268873757,1.17694808446629,"Si"
2021-10-26,1.07953354669561,1.1107062874063,1.14231653820063,"Si"
2021-10-27,1.06178816612541,1.09236093142041,1.12336157822262,"Si"
2021-10-28,1.05928290493681,1.08954473756786,1.120226830998,"Si"
2021-10-29,1.07708204645611,1.1073557973322,1.13804328407591,"Si"
2021-10-30,1.07001545024634,1.09995222591664,1.13029627615391,"Si"
2021-10-31,1.05625339203808,1.0857727518454,1.11569327351404,"Si"
2021-11-01,1.15844084024649,1.18913178791981,1.22021840587031,"Si"
2021-11-02,1.24398306966239,1.27545010064934,1.30730469415771,"Si"
2021-11-03,1.30480274013194,1.33654370585586,1.36866081116613,"Si"
2021-11-04,1.38117284529523,1.41319867874331,1.44558646521217,"Si"
2021-11-05,1.39109929775667,1.42247612236905,1.45419800781795,"Si"
2021-11-06,1.38029139046852,1.41073060699005,1.44149719478998,"Si"
2021-11-07,1.39537768584583,1.42516064670465,1.4552537359833,"Si"
2021-11-08,1.3583834645847,1.38695633448551,1.41582246238992,"Si"
2021-11-09,1.33535123507501,1.36292236479337,1.39077131350175,"Si"
2021-11-10,1.36194374412168,1.3890723762867,1.41646482527564,"Si"
2021-11-11,1.34559734729399,1.37186064439647,1.39837425027261,"Si"
2021-11-12,1.34874387322561,1.37436449915372,1.40022283962351,"Si"
2021-11-13,1.34324822683598,1.36816470520544,1.39330698129324,"Si"
2021-11-14,1.38112220212002,1.40574832668624,1.43058904565105,"Si"
2021-11-15,1.40866231664397,1.43287474943508,1.45729063687241,"Si"
2021-11-16,1.42756136974783,1.45125704198423,1.47514505389174,"Si"
2021-11-17,1.4039227279201,1.42673979928536,1.44973824562885,"Si"
2021-11-18,1.39155987881109,1.41362381094602,1.43585888282612,"Si"
2021-11-19,1.33375340827629,1.35474657579416,1.37590139955026,"Si"
2021-11-20,1.31768723490661,1.33801200038313,1.35849016372754,"Si"
2021-11-21,1.27066255346041,1.29013424570867,1.30975194694187,"Si"
2021-11-22,1.25242296463992,1.27132714850565,1.29037097474949,"Si"
2021-11-23,1.22819111953987,1.24652952545321,1.26500194377147,"Si"
2021-11-24,1.20556824598287,1.22339626662821,1.24135332995208,"Si"
2021-11-25,1.19071706478228,1.20813046738773,1.22566852600309,"Si"
2021-11-26,1.19434224038698,1.21150418424463,1.22878685779978,"Si"
2021-11-27,1.17865498013623,1.19544088416075,1.21234382985785,"Si"
2021-11-28,1.15100580486262,1.16735189553012,1.18381164334134,"Si"
2021-11-29,1.13762529486727,1.15366143394201,1.16980825317276,"Si"
2021-11-30,1.13446182351005,1.15028182435459,1.16620985047587,"Si"
2021-12-01,1.16539775474971,1.18124765599643,1.19720313104782,"Si"
2021-12-02,1.14963141582294,1.16518151577697,1.18083463088969,"Si"
2021-12-03,1.14088808186468,1.15619378989004,1.17160007088064,"Si"
2021-12-04,1.12664473166805,1.14167937203627,1.15681228490334,"Si"
2021-12-05,1.12898367230459,1.14387088918399,1.15885426877753,"Si"
2021-12-06,1.11052621211423,1.12513537976746,1.13983869220612,"Si"
2021-12-07,1.09296459679663,1.10731651335444,1.12176074933238,"Si"
2021-12-08,1.06468053153761,1.0787220250561,1.09285423254747,"Si"
2021-12-09,1.07120241295747,1.08518460848378,1.09925621185441,"Si"
2021-12-10,1.09415834906489,1.1081933030442,1.12231646083648,"Si"
2021-12-11,1.147302402154,1.16156742315581,1.17591935985327,"Si"
2021-12-12,1.19794644855738,1.21238326927793,1.22690536471351,"Si"
2021-12-13,1.2599580046999,1.27458059024201,1.2892863720739,"Si"
2021-12-14,1.34567520731218,1.36054710494009,1.37549960070375,"Si"
2021-12-15,1.40556486929983,1.42045337926379,1.43541924347893,"Si"
2021-12-16,1.45314027321104,1.46790703136696,1.48274740842702,"Si"
2021-12-17,1.52495603898345,1.53965914299854,1.55443181362941,"Si"
2021-12-18,1.5924935270399,1.60703770015465,1.62164707387504,"Si"
2021-12-19,1.70753392177002,1.72205210240238,1.73663089300234,"Si"
2021-12-20,1.90000669441726,1.91468574232597,1.92942049590901,"Si"
2021-12-21,2.04615786928002,2.06063120192432,2.07515483821286,"Si"
2021-12-22,2.11964536531558,2.133526695551,2.14745270600258,"Si"
2021-12-23,2.16003562699493,2.17316702049756,2.18633765859484,"Si"
2021-12-24,2.16681353554936,2.1790956353366,2.1914119671694,"Si"
2021-12-25,2.09378908888846,2.10504679265562,2.11633426374247,"Si"
2021-12-26,2.08083335257106,2.09131623330118,2.10182508997236,"Si"
2021-12-27,2.10356649929907,2.11342128172618,2.12329877652723,"Si"
2021-12-28,2.0411812443631,2.05025476142848,2.05934812330541,"Si"
2021-12-29,1.90488164080535,1.91309071860387,1.92131720355526,"Si"
2021-12-30,1.73295558433807,1.74032665046754,1.74771314398737,"Si"
2021-12-31,1.54161571471713,1.54821063249966,1.55481943242676,"Si"
2022-01-01,1.52474906923585,1.53102903703128,1.5373217329773,"Si"
2022-01-02,1.42196724830549,1.4277994851155,1.4336434934665,"Si"
2022-01-03,1.3441976889735,1.34968103798643,1.35517539443437,"Si"
2022-01-04,1.26349345342702,1.26866034450455,1.27383763336861,"Si"
2022-01-05,1.21033382979975,1.21527387511183,1.22022384275437,"Si"
2022-01-06,1.16931240371574,1.17407553393583,1.17884821217167,"Si"
2022-01-07,1.16889918325164,1.17358667721084,1.17828342192208,"Si"
2022-01-08,1.07589567438329,1.08032961966668,1.08477255700193,"Si"
2022-01-09,1.0308087735506,1.03510585139089,1.03941174390458,"Si"
2022-01-10,0.964834476640173,0.968965420978035,0.973105068115985,"Si"
2022-01-11,0.919252143704429,0.923275503348442,0.927307527328732,"Si"
2022-01-12,0.885742463207744,0.88969785932975,0.893661945961586,"Si"
