"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554899435691,3.66188637068712,3.79041056152996,"Si"
2020-02-29,2.96556007127402,3.06545323618242,3.16697797983996,"Si"
2020-03-01,3.07966706762863,3.16962405946765,3.26085798573366,"Si"
2020-03-02,2.78912240377623,2.86510588757584,2.94209629429349,"Si"
2020-03-03,2.54544553825061,2.61055585274093,2.67647697769237,"Si"
2020-03-04,2.28461106243553,2.34055215246991,2.39716046202729,"Si"
2020-03-05,2.16440389540346,2.21436795242031,2.26489421957106,"Si"
2020-03-06,2.03343098365766,2.07822911455981,2.12350857166612,"Si"
2020-03-07,1.94708386067813,1.98792873295374,2.0291916928309,"Si"
2020-03-08,1.74422757568375,1.78045721591888,1.81705409310618,"Si"
2020-03-09,1.69949896667286,1.73331011767066,1.76744967394307,"Si"
2020-03-10,1.77887591055657,1.81173831687568,1.84489732376703,"Si"
2020-03-11,1.69992323107897,1.73043119699161,1.76120672855226,"Si"
2020-03-12,1.61425790364406,1.64256745843062,1.6711196826718,"Si"
2020-03-13,1.545209687669,1.5716898334825,1.59839183066279,"Si"
2020-03-14,1.45500897298699,1.47967486113178,1.50454519435977,"Si"
2020-03-15,1.42043403453434,1.44393991182096,1.4676360144493,"Si"
2020-03-16,1.33825699208363,1.36033622481,1.3825936034127,"Si"
2020-03-17,1.16169493114962,1.1816928172101,1.20185899704939,"Si"
2020-03-18,1.11119930363371,1.13036592456663,1.14969416125904,"Si"
2020-03-19,1.04035684109818,1.05863068295716,1.07706141411729,"Si"
2020-03-20,1.04339714628553,1.06152080451634,1.07979834918149,"Si"
2020-03-21,0.987097448956778,1.004598851543,1.02225191229048,"Si"
2020-03-22,0.897233263688347,0.913856609977415,0.930630422423056,"Si"
2020-03-23,0.864873159948271,0.881212428376956,0.897702475872003,"Si"
2020-03-24,0.834952665410917,0.851083742178317,0.867367013979648,"Si"
2020-03-25,0.828423245752344,0.844616121723923,0.860963552387666,"Si"
2020-03-26,0.81256959932288,0.828761809874467,0.845111547723202,"Si"
2020-03-27,0.731894270954453,0.747438912244724,0.763144630479806,"Si"
2020-03-28,0.733979829797442,0.749784858232194,0.765755907698934,"Si"
2020-03-29,0.711337292807009,0.727166794796825,0.743168071818978,"Si"
