"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-01-01,2.8601529418161,2.92263470034966,2.98578220157568,"Si"
2021-01-02,2.31008919739975,2.35989229565339,2.41021915725711,"Si"
2021-01-03,1.95025932011987,1.99191729792946,2.03400938404982,"Si"
2021-01-04,1.74719939485303,1.78382023839855,1.82081561910181,"Si"
2021-01-05,1.59864360841841,1.63163654393668,1.66496178725047,"Si"
2021-01-06,1.41597448982763,1.44553338255417,1.47539338158559,"Si"
2021-01-07,1.31001980498157,1.33737297234526,1.36500483865799,"Si"
2021-01-08,1.19817265035294,1.22354878267976,1.24918713435264,"Si"
2021-01-09,1.12241503497486,1.14642236580947,1.170680204963,"Si"
2021-01-10,1.03960103264117,1.06232702315089,1.08529532009101,"Si"
2021-01-11,0.950982090976846,0.97249078716929,0.994236663477973,"Si"
2021-01-12,0.894370337019395,0.915137062436872,0.936138811257252,"Si"
2021-01-13,0.891507849622235,0.912252508317749,0.933232438405251,"Si"
2021-01-14,0.866726307494418,0.88724840233012,0.908007282575833,"Si"
2021-01-15,0.86251251921381,0.883100813400401,0.903928564478782,"Si"
2021-01-16,0.856611265845899,0.877275081924261,0.898181746151795,"Si"
2021-01-17,0.864704127048053,0.88563334071785,0.906809339133236,"Si"
2021-01-18,0.87862230551631,0.899894766315819,0.921418133489557,"Si"
2021-01-19,0.901552825435918,0.923271693101879,0.945245471228196,"Si"
2021-01-20,0.935363806439181,0.957637585243065,0.98016981110861,"Si"
2021-01-21,0.951517624884575,0.974097622229119,0.996938723306455,"Si"
2021-01-22,0.976714833435731,0.999673912222379,1.02289600062835,"Si"
2021-01-23,1.00571024062134,1.02905094411896,1.05265567555512,"Si"
2021-01-24,1.02553931495797,1.04910750571574,1.07293972085681,"Si"
2021-01-25,1.03509499639707,1.0587315337754,1.08263119663926,"Si"
2021-01-26,1.01775431263552,1.04112465159965,1.06475658888453,"Si"
2021-01-27,1.01096179210151,1.034187127346,1.05767255925207,"Si"
2021-01-28,1.01558002499812,1.03879573250052,1.06227015394747,"Si"
2021-01-29,0.997111743005785,1.02005300022857,1.04325155091294,"Si"
2021-01-30,0.9774238750619,1.00009093022653,1.02301420120226,"Si"
2021-01-31,0.969733284096196,0.992287252541027,1.01509688980987,"Si"
2021-02-01,1.00970863835269,1.03271334509616,1.0559735712479,"Si"
2021-02-02,1.02723574832825,1.05040547888798,1.07383001428243,"Si"
2021-02-03,1.02908061256417,1.0522122646742,1.07559743925324,"Si"
2021-02-04,1.04608446154401,1.0693322175315,1.0928319168265,"Si"
2021-02-05,1.07702095676131,1.10051183177633,1.12425260946047,"Si"
2021-02-06,1.10477069382665,1.12842559487135,1.15232758474667,"Si"
2021-02-07,1.11797603462288,1.14159403655701,1.16545548223675,"Si"
2021-02-08,1.0903272254378,1.11344854581985,1.13680908531583,"Si"
2021-02-09,1.09052404884878,1.11345354179001,1.13661827950898,"Si"
2021-02-10,1.11192974946391,1.13489038269596,1.1580824025267,"Si"
2021-02-11,1.09683385062533,1.11943341460201,1.14226023535286,"Si"
2021-02-12,1.07765958088032,1.09986527953147,1.12229428635093,"Si"
2021-02-13,1.07153288326957,1.09349906550854,1.11568502556262,"Si"
2021-02-14,1.09679875239097,1.11885681004781,1.14113142451099,"Si"
2021-02-15,1.12924003481361,1.15144052096347,1.17385411558689,"Si"
2021-02-16,1.15910119803962,1.18137876371624,1.20386543775614,"Si"
2021-02-17,1.18579424244905,1.20807324448326,1.23055671806403,"Si"
2021-02-18,1.2302300915837,1.2526267552393,1.27522265012105,"Si"
2021-02-19,1.27344340893472,1.2958781957896,1.31850616559847,"Si"
2021-02-20,1.32039394592998,1.34282589059443,1.36544416030898,"Si"
2021-02-21,1.32568314450198,1.3476916678108,1.36987886744972,"Si"
2021-02-22,1.35303552307399,1.37477375315371,1.39668281960982,"Si"
2021-02-23,1.35464978190375,1.37588070988542,1.39727443157194,"Si"
2021-02-24,1.33807150087895,1.35865155060788,1.37938648331723,"Si"
2021-02-25,1.31770688596027,1.33763038176403,1.35770129847181,"Si"
2021-02-26,1.29716259554541,1.3164622791155,1.33590250439724,"Si"
2021-02-27,1.24316103655408,1.26162834578371,1.28022992662073,"Si"
2021-02-28,1.20195755447084,1.21974921667797,1.23766978091275,"Si"
2021-03-01,1.228860030037,1.24652925089912,1.2643228488351,"Si"
2021-03-02,1.22021109212193,1.23750858592134,1.25492613560314,"Si"
2021-03-03,1.21716589020213,1.23414642622706,1.25124296118481,"Si"
2021-03-04,1.20532792575695,1.22194291202183,1.23867005671192,"Si"
2021-03-05,1.20669653590542,1.22305247228624,1.2395169862134,"Si"
2021-03-06,1.20655116778423,1.22264585126308,1.23884569536963,"Si"
2021-03-07,1.20331105173689,1.21913059119555,1.2350520099079,"Si"
2021-03-08,1.15705743303288,1.17232922190884,1.18769974997112,"Si"
2021-03-09,1.12690036102927,1.14176410415723,1.15672388403096,"Si"
2021-03-10,1.11704670477838,1.13166845411808,1.14638396305653,"Si"
2021-03-11,1.08849068172706,1.10276989476031,1.11714087045108,"Si"
2021-03-12,1.05759712433812,1.07154488598821,1.08558275405727,"Si"
2021-03-13,1.03085782889894,1.04452977801409,1.05829054755005,"Si"
2021-03-14,1.01126218586724,1.02473238407844,1.0382904688411,"Si"
2021-03-15,0.989754571051215,1.00303273104086,1.01639814108916,"Si"
2021-03-16,0.968002037236034,0.981107442948516,0.994299747774968,"Si"
2021-03-17,0.933536242909267,0.946401850359064,0.959354287292434,"Si"
2021-03-18,0.91824951777371,0.931031420429684,0.943900447130036,"Si"
2021-03-19,0.901795918567204,0.914505169234461,0.927302120312496,"Si"
2021-03-20,0.902871592611274,0.915649062520496,0.928515068647254,"Si"
2021-03-21,0.898214224211265,0.911028654259943,0.923932590065662,"Si"
2021-03-22,0.884346180208953,0.897138644407252,0.910021697544584,"Si"
2021-03-23,0.882383132976294,0.89524951723017,0.90820773890535,"Si"
2021-03-24,0.878035249272549,0.890964846024893,0.903987637324246,"Si"
2021-03-25,0.878978591378468,0.892016312709671,0.905148687017627,"Si"
2021-03-26,0.875433412564331,0.888549196311053,0.901761150612734,"Si"
2021-03-27,0.863366703823736,0.876499712484369,0.889730480891266,"Si"
2021-03-28,0.851655118783952,0.864814517926024,0.878073407902136,"Si"
2021-03-29,0.842025725769141,0.855236267570753,0.868548209622728,"Si"
2021-03-30,0.837433404978464,0.850744113881731,0.864158320449636,"Si"
2021-03-31,0.812827985060799,0.82608527649156,0.839448322507245,"Si"
2021-04-01,0.814790325405274,0.828224683793397,0.841767369399637,"Si"
2021-04-02,0.798867226244501,0.812338972815391,0.825921800777043,"Si"
2021-04-03,0.777191243531552,0.790660694192441,0.8042442587579,"Si"
2021-04-04,0.763826421287773,0.777379592757184,0.791050298449837,"Si"
2021-04-05,0.717223386920438,0.730570569677154,0.744039095301161,"Si"
2021-04-06,0.710890618164345,0.724426639919491,0.738088547060614,"Si"
2021-04-07,0.729838611914312,0.743829461033994,0.757951297520398,"Si"
2021-04-08,0.719073286660682,0.733242376626902,0.747547787679006,"Si"
2021-04-09,0.724210720663438,0.738725948027267,0.753383199413783,"Si"
2021-04-10,0.759963593426199,0.775141559180832,0.790467513705169,"Si"
2021-04-11,0.780761278092654,0.796444713223021,0.812281940284654,"Si"
2021-04-12,0.828654241539738,0.845100112756353,0.861705337611757,"Si"
2021-04-13,0.844496904931808,0.861352824327716,0.878372993160947,"Si"
2021-04-14,0.846847906691074,0.863952012822002,0.881224751333481,"Si"
2021-04-15,0.856967434699473,0.874381897093107,0.891969092237761,"Si"
2021-04-16,0.869696881690123,0.887433982723797,0.90534764700888,"Si"
2021-04-17,0.867433846668767,0.885325275840928,0.903396802084255,"Si"
