"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2022-12-18,2.20160621158814,2.24879323989511,2.29647365096588,"Si"
2022-12-19,1.73681781180247,1.77502910990241,1.81365040905107,"Si"
2022-12-20,1.45447415085739,1.48719530973701,1.52027539039176,"Si"
2022-12-21,1.29757340453963,1.32705065296151,1.35685437104331,"Si"
2022-12-22,1.1791852383489,1.20634503619928,1.23380976660507,"Si"
2022-12-23,1.07141015043294,1.09668643737177,1.12225331581609,"Si"
2022-12-24,1.00974674925144,1.03390769965105,1.05835032949572,"Si"
2022-12-25,0.961591265685463,0.984953160550733,1.00859154958954,"Si"
2022-12-26,0.921424699558435,0.944195316073375,0.967240001701538,"Si"
2022-12-27,0.934181339609491,0.957097928089449,0.980288344774218,"Si"
2022-12-28,0.920789767775336,0.943567812539732,0.966620290948077,"Si"
2022-12-29,0.910596154018216,0.93330566167413,0.956290980027592,"Si"
2022-12-30,0.865376639325002,0.887599668875448,0.910100518203787,"Si"
2022-12-31,0.843042415101313,0.865110177612345,0.887459079783951,"Si"
2023-01-01,0.851895539565824,0.874255749604888,0.896901590425145,"Si"
2023-01-02,0.811126961906496,0.833139059902146,0.855441748824973,"Si"
2023-01-03,0.738221025006853,0.759452455608132,0.780980691225019,"Si"
2023-01-04,0.665831319319755,0.686296767640043,0.707067675085847,"Si"
2023-01-05,0.654303982848762,0.67498711965594,0.695987607977201,"Si"
2023-01-06,0.687038732316018,0.70870441158702,0.73070173094873,"Si"
2023-01-07,0.685508353776252,0.707643845651469,0.730126160025796,"Si"
2023-01-08,0.65296678043515,0.675076516900338,0.697549232450009,"Si"
2023-01-09,0.654013397592629,0.676689290668951,0.699746226879149,"Si"
2023-01-10,0.666162952025991,0.689631557127333,0.713500758459178,"Si"
2023-01-11,0.675358385149378,0.699589505676564,0.724241727644333,"Si"
2023-01-12,0.654586595824225,0.679044928961928,0.70394558912658,"Si"
2023-01-13,0.642402401853548,0.667258812354862,0.692580426698263,"Si"
2023-01-14,0.660170398140488,0.68603455311261,0.712388724695081,"Si"
2023-01-15,0.66769682164408,0.694389366293307,0.721597733988173,"Si"
2023-01-16,0.692959500786093,0.720848423300779,0.749279844184679,"Si"
2023-01-17,0.690144088778637,0.718658308098016,0.74774164018201,"Si"
2023-01-18,0.723180464566966,0.753059625613823,0.783535142175705,"Si"
2023-01-19,0.728207554491457,0.758854079850741,0.790123420183,"Si"
2023-01-20,0.762885824997488,0.794906035769589,0.827575276069542,"Si"
2023-01-21,0.792858413176134,0.826114479505226,0.860044185555944,"Si"
2023-01-22,0.814195760046852,0.848453434623655,0.883407159558066,"Si"
2023-01-23,0.799711870646964,0.834161670329021,0.869327746460585,"Si"
2023-01-24,0.78856616112888,0.823257275942155,0.858684674112377,"Si"
2023-01-25,0.84197046340868,0.878308738860955,0.91540394378348,"Si"
2023-01-26,0.862725771362902,0.89994234363624,0.93793378425063,"Si"
2023-01-27,0.825606905136624,0.862387691409134,0.899958786941751,"Si"
2023-01-28,0.800344229108138,0.836944432951718,0.874351441242964,"Si"
2023-01-29,0.79243631072683,0.82928078588623,0.866950721952546,"Si"
2023-01-30,0.778912228045414,0.815899879730373,0.853733455391501,"Si"
2023-01-31,0.797028544165494,0.834940983297767,0.873721940361946,"Si"
2023-02-01,0.798617536674118,0.837067371831028,0.876408492848852,"Si"
2023-02-02,0.84806672833803,0.888190727182686,0.92922909513587,"Si"
2023-02-03,0.895934235692103,0.937613533628634,0.980227108073012,"Si"
2023-02-04,0.956816667213426,1.00021978695599,1.04457213212988,"Si"
2023-02-05,0.949528808145843,0.992951308951798,1.03733100297254,"Si"
2023-02-06,0.997191413400561,1.04179500495673,1.08736076580126,"Si"
2023-02-07,0.930918870275594,0.974026677636092,1.01809644291299,"Si"
2023-02-08,0.871766288432504,0.913543729137367,0.956285215484257,"Si"
2023-02-09,0.827795139054386,0.868673757216533,0.910523723637002,"Si"
2023-02-10,0.805001592696536,0.845595316345118,0.887173517792323,"Si"
2023-02-11,0.767571886548062,0.807587487341622,0.848605542676634,"Si"
2023-02-12,0.739831341077917,0.779595555860517,0.820385982345679,"Si"
2023-02-13,0.696512609710086,0.735668683575743,0.775880443491131,"Si"
2023-02-14,0.735407762192759,0.776332553980284,0.818349866381279,"Si"
2023-02-15,0.747146965073937,0.78911645402777,0.832216613646095,"Si"
2023-02-16,0.774508926356396,0.817964080517734,0.862588585671547,"Si"
2023-02-17,0.836839423109394,0.882704264157541,0.929775472532189,"Si"
2023-02-18,0.847870082866599,0.894621156149983,0.942609161662939,"Si"
2023-02-19,0.930890464997797,0.98037229774668,1.03111741903478,"Si"
2023-02-20,0.957738129081554,1.00823794725987,1.06001694767109,"Si"
2023-02-21,0.978272754000595,1.02946477888357,1.08194395136601,"Si"
2023-02-22,1.05660104377572,1.10981431524822,1.16431651074681,"Si"
2023-02-23,1.0359802047152,1.08849001600336,1.14227967893228,"Si"
2023-02-24,1.01571225462867,1.06746211547478,1.12047969330528,"Si"
2023-02-25,1.0204241335187,1.07204580041568,1.12492330673503,"Si"
2023-02-26,0.990562654122791,1.04117959671037,1.09304005960077,"Si"
2023-02-27,1.01842856347243,1.06954083912899,1.12188694472851,"Si"
2023-02-28,0.96959576367957,1.01925520216082,1.07013737223533,"Si"
2023-03-01,0.948950949377158,0.997941027999187,1.04814674529007,"Si"
2023-03-02,0.979354470543255,1.0290421771634,1.07994209365121,"Si"
2023-03-03,0.966429955161877,1.01570098940433,1.06617978353166,"Si"
2023-03-04,1.00699354239107,1.05719992294773,1.10861049678637,"Si"
2023-03-05,1.04014035780613,1.09100930351799,1.14307559524932,"Si"
2023-03-06,1.06770974989215,1.11899584281802,1.17146807737909,"Si"
2023-03-07,1.11893397823103,1.17107253570507,1.22438169233825,"Si"
2023-03-08,1.08623034664922,1.13712366098167,1.18916576327248,"Si"
2023-03-09,1.13041907526172,1.18183045895344,1.23436906687679,"Si"
2023-03-10,1.15880460052687,1.21026240991055,1.26282239618749,"Si"
2023-03-11,1.12727144116677,1.17736632745341,1.22853498106724,"Si"
2023-03-12,1.11572545165782,1.16492928183507,1.2151799132976,"Si"
