"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53471748831143,3.66104559859539,3.78956071075291,"Si"
2020-02-29,2.965164261514,3.06505848238167,3.16658453038984,"Si"
2020-03-01,3.07959836496748,3.16956312636306,3.26080506925875,"Si"
2020-03-02,2.78918209947949,2.86517440309678,2.94217384056125,"Si"
2020-03-03,2.5455591941275,2.61067785683709,2.67660750086896,"Si"
2020-03-04,2.28472918891608,2.34067745861132,2.39729308397914,"Si"
2020-03-05,2.16482434722428,2.21479811013696,2.26533419239711,"Si"
2020-03-06,2.03376378188974,2.07856924460639,2.12385611230268,"Si"
2020-03-07,1.94733955784371,1.98818979399618,2.02945817265477,"Si"
2020-03-08,1.74440645286706,1.78063980858983,1.81724043892632,"Si"
2020-03-09,1.69946231836803,1.73327445647932,1.76741502595806,"Si"
2020-03-10,1.77884996772358,1.81171333457372,1.84487332354103,"Si"
2020-03-11,1.69976410386847,1.73027173783469,1.76104695647624,"Si"
2020-03-12,1.61400760246621,1.64231612317045,1.67086733297992,"Si"
2020-03-13,1.54501829039792,1.57149815423489,1.5981998919812,"Si"
2020-03-14,1.45486651169319,1.47953271797751,1.50440339444687,"Si"
2020-03-15,1.42033597308778,1.44384271040354,1.46753969994923,"Si"
2020-03-16,1.33827927442478,1.36036042025865,1.38261973977245,"Si"
2020-03-17,1.16170563964824,1.18170523315002,1.20187314750823,"Si"
2020-03-18,1.11129530606743,1.13046431569976,1.14979496735945,"Si"
2020-03-19,1.04043743385798,1.05871341567639,1.07714631133305,"Si"
2020-03-20,1.04339030290418,1.06151524748123,1.07979410124384,"Si"
2020-03-21,0.986922448319583,1.00442357492695,1.0220763815868,"Si"
2020-03-22,0.89705783446941,0.913680860654197,0.930454376379608,"Si"
2020-03-23,0.864707584357676,0.881046718525935,0.897536657893134,"Si"
2020-03-24,0.834796521464608,0.850927671630299,0.867211046401425,"Si"
2020-03-25,0.828279339644639,0.844472577444005,0.8608204034009,"Si"
2020-03-26,0.812434147519619,0.828626957417155,0.844977332220218,"Si"
2020-03-27,0.731748279505621,0.747293413844114,0.762999667090345,"Si"
2020-03-28,0.734014177521454,0.749821823289727,0.765795537098266,"Si"
2020-03-29,0.711365836162038,0.727197980726058,0.743201950543462,"Si"
2020-03-30,0.70753846823288,0.723633040523163,0.739906098424159,"Si"
2020-03-31,0.706399894269767,0.722812252748071,0.739410468988971,"Si"
2020-04-01,0.736163187579302,0.753272969002535,0.770576572142466,"Si"
2020-04-02,0.73888031755406,0.756374057889529,0.77406962796347,"Si"
2020-04-03,0.742884548297538,0.760778361251057,0.778882159899563,"Si"
2020-04-04,0.73141404111472,0.749520148495818,0.767844553036878,"Si"
2020-04-05,0.745310879378472,0.763951709112479,0.782819577109741,"Si"
2020-04-06,0.709135167073706,0.727675040958139,0.746450824845338,"Si"
2020-04-07,0.720527693674146,0.739601496884059,0.758921005775727,"Si"
2020-04-08,0.653954067582071,0.672509447831406,0.691320789542801,"Si"
2020-04-09,0.663163356231168,0.682288578721385,0.701681887498666,"Si"
2020-04-10,0.69887088050702,0.71898331097245,0.739377078782273,"Si"
2020-04-11,0.702139179114483,0.722776860739599,0.74370929785727,"Si"
2020-04-12,0.721568626594857,0.742973718765065,0.764687315385333,"Si"
2020-04-13,0.703197959385113,0.724798957786825,0.746722173451712,"Si"
2020-04-14,0.705462309740356,0.727580699579834,0.750035737243072,"Si"
2020-04-15,0.737500799892577,0.760615027968007,0.784080930984234,"Si"
2020-04-16,0.732402217313229,0.755918337617954,0.779800863809299,"Si"
2020-04-17,0.674402353586064,0.697436504236566,0.720852043641765,"Si"
2020-04-18,0.672902996070853,0.6964283241875,0.720352208077639,"Si"
2020-04-19,0.642898631988462,0.666438281277835,0.690395255507899,"Si"
2020-04-20,0.710992599964248,0.73636189542012,0.76216968918995,"Si"
2020-04-21,0.681062445307378,0.706478611100809,0.732353869029472,"Si"
2020-04-22,0.634295152703962,0.659415076551487,0.685015978169334,"Si"
2020-04-23,0.63597401034546,0.661776198208725,0.688084265880362,"Si"
2020-04-24,0.615236408907382,0.641297966702077,0.667892554851209,"Si"
2020-04-25,0.626121495239062,0.653150376390416,0.680742400965226,"Si"
2020-04-26,0.641548999109961,0.669683398838411,0.698413078900811,"Si"
2020-04-27,0.596727465597564,0.624632169026673,0.653165564898977,"Si"
2020-04-28,0.617772679297112,0.647000933916832,0.676895259065165,"Si"
2020-04-29,0.601281990219313,0.630974816048212,0.661373195928355,"Si"
2020-04-30,0.598435260501321,0.628954942712275,0.66022297870837,"Si"
2020-05-01,0.6037908695728,0.63538663577694,0.667776830697587,"Si"
2020-05-02,0.603220913303341,0.635772277066991,0.669166978722444,"Si"
2020-05-03,0.616439274059763,0.650352158911876,0.68516032103808,"Si"
2020-05-04,0.598566091085937,0.632998957599384,0.668381171196882,"Si"
2020-05-05,0.615574622860195,0.651554656972125,0.688542177904631,"Si"
2020-05-06,0.633384842869903,0.670970212508014,0.709623603996114,"Si"
2020-05-07,0.62661529241764,0.665085333284006,0.704685234052146,"Si"
2020-05-08,0.642895526055281,0.682970756992966,0.724240512031951,"Si"
2020-05-09,0.650702735656439,0.692133954402655,0.734825771943438,"Si"
2020-05-10,0.671946326308233,0.715167517631588,0.759716797685696,"Si"
2020-05-11,0.687424787936882,0.732243973665276,0.778458525285147,"Si"
2020-05-12,0.694811803987536,0.740947051280183,0.788544251901961,"Si"
2020-05-13,0.707615374691591,0.755229244508177,0.804371453280004,"Si"
2020-05-14,0.703000023658749,0.751486452023334,0.801566867558727,"Si"
2020-05-15,0.718901139107921,0.768957798986256,0.820675259105928,"Si"
2020-05-16,0.746684176583488,0.798706553561343,0.852455951416782,"Si"
2020-05-17,0.738255739067106,0.790938286698807,0.845410739095977,"Si"
2020-05-18,0.73592868702815,0.789464597491974,0.844853487052076,"Si"
2020-05-19,0.72527373044406,0.779356554489842,0.835356523712136,"Si"
2020-05-20,0.733524246915892,0.788870637016278,0.84620138240423,"Si"
2020-05-21,0.750448342103006,0.807391958277183,0.866388325670134,"Si"
2020-05-22,0.701691842524359,0.757700192284786,0.815828428920877,"Si"
2020-05-23,0.711183521593085,0.768581322380898,0.828174854910461,"Si"
2020-05-24,0.724323287016231,0.783302231799466,0.844556713862744,"Si"
2020-05-25,0.745290484526193,0.806175033406673,0.869416021435095,"Si"
2020-05-26,0.757816356095047,0.82023691994446,0.885092600439321,"Si"
2020-05-27,0.758534652045601,0.821970579799541,0.887917609216983,"Si"
2020-05-28,0.760257270043159,0.824726356674059,0.891781698114708,"Si"
2020-05-29,0.759380303515784,0.824759781039594,0.89280051209138,"Si"
2020-05-30,0.781010625637146,0.848252383697361,0.91823119889909,"Si"
2020-05-31,0.775978124833325,0.843902960790326,0.914636950020683,"Si"
2020-06-01,0.743388738425013,0.810767323417176,0.881027022839662,"Si"
2020-06-02,0.665385839215258,0.730111247067007,0.797797770402003,"Si"
2020-06-03,0.653269068197253,0.718560745840025,0.786917633497534,"Si"
2020-06-04,0.635968596700008,0.701710992014623,0.77064049973024,"Si"
2020-06-05,0.670462228294411,0.739415306269741,0.811694843505187,"Si"
2020-06-06,0.667831874207311,0.738149207393993,0.811935599377931,"Si"
2020-06-07,0.700029687100778,0.773540879458091,0.850669510505249,"Si"
2020-06-08,0.712847752689867,0.788514120494747,0.867942241889009,"Si"
2020-06-09,0.808071101740608,0.890031964746238,0.975894938739027,"Si"
2020-06-10,0.8164932677793,0.900038815194071,0.987595327651313,"Si"
2020-06-11,0.843108757640471,0.928944291089563,1.01888101210347,"Si"
2020-06-12,0.847230239490381,0.934030750516149,1.02500352488234,"Si"
2020-06-13,0.861427368069719,0.949570680284884,1.04194569311082,"Si"
2020-06-14,0.881987391008787,0.971668793654173,1.06563003324104,"Si"
2020-06-15,0.863181153394607,0.952296417808214,1.04572658687869,"Si"
2020-06-16,0.86356763468147,0.953069029052416,1.04692004079175,"Si"
2020-06-17,0.832847738577759,0.921131892939011,1.01379943940647,"Si"
2020-06-18,0.810086340339993,0.897632501745073,0.989605933599524,"Si"
2020-06-19,0.753073125515857,0.838116913723223,0.927644676540736,"Si"
2020-06-20,0.723802632577523,0.808022429121694,0.896810323499983,"Si"
2020-06-21,0.72251169659547,0.807691972874701,0.897550166195455,"Si"
2020-06-22,0.684395448299335,0.768499436457334,0.85740681455282,"Si"
2020-06-23,0.644323246462541,0.72731547976257,0.815262393641838,"Si"
2020-06-24,0.678536847783724,0.765255638989092,0.857113643625556,"Si"
2020-06-25,0.685263519777106,0.77405480803006,0.868176687953458,"Si"
2020-06-26,0.729722753781326,0.822983238204037,0.921770616250076,"Si"
2020-06-27,0.765007893317232,0.862028009049771,0.964756284561245,"Si"
2020-06-28,0.774588715903296,0.873583188117814,0.978444367122608,"Si"
2020-06-29,0.814358507272705,0.917050245444815,1.02575146787953,"Si"
2020-06-30,0.811648527546696,0.915178757800874,1.02483332550301,"Si"
2020-07-01,0.843729705516485,0.950125192557079,1.06274690593645,"Si"
2020-07-02,0.866889228100225,0.975387692725118,1.09019069211129,"Si"
2020-07-03,0.861713351820958,0.970376601623512,1.08539878644104,"Si"
2020-07-04,0.855011658208108,0.963654040554629,1.07869991207501,"Si"
2020-07-05,0.860647036193898,0.970005479992824,1.08580961833389,"Si"
2020-07-06,0.855986900880134,0.965384274912819,1.08126486263127,"Si"
2020-07-07,0.912849667574146,1.02605038125937,1.14577184580643,"Si"
2020-07-08,0.855457652126891,0.965213809164081,1.08149832366283,"Si"
2020-07-09,0.842258906169266,0.951392474735149,1.06707788530051,"Si"
2020-07-10,0.899388060179463,1.01237576637026,1.13195204628443,"Si"
2020-07-11,0.911039428733281,1.02485179500602,1.1452658872245,"Si"
2020-07-12,0.907295097973161,1.02085069642893,1.14100468519628,"Si"
2020-07-13,0.879752198987073,0.991538247580673,1.10991307613746,"Si"
2020-07-14,0.843887067067363,0.953449916667706,1.06960273424607,"Si"
2020-07-15,0.847029602344478,0.957000450992759,1.07358580787765,"Si"
