"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-04-03,2.47243055167467,2.53197941285895,2.59222703471449,"Si"
2020-04-04,1.89661260197241,1.94355577361942,1.9910648303635,"Si"
2020-04-05,1.59520962538346,1.63510073704736,1.67547763070807,"Si"
2020-04-06,1.30580484422511,1.33993829984612,1.37450601068971,"Si"
2020-04-07,1.1803809110097,1.21162235763865,1.24326618056918,"Si"
2020-04-08,0.975851457823391,1.00353755735895,1.03160553307715,"Si"
2020-04-09,0.920334834349464,0.946871101207023,0.973779260404186,"Si"
2020-04-10,0.914648175045177,0.94096479186268,0.967649455071663,"Si"
2020-04-11,0.875315214335038,0.901040156463333,0.927132472515558,"Si"
2020-04-12,0.864421934673171,0.890061850084324,0.916071264252309,"Si"
2020-04-13,0.815130784672045,0.840167156412608,0.865576945969644,"Si"
2020-04-14,0.796064297751501,0.821020216401765,0.84635592409098,"Si"
2020-04-15,0.814080739426853,0.839591895551236,0.865491147321845,"Si"
2020-04-16,0.793828133131838,0.819313190577579,0.845195280831037,"Si"
2020-04-17,0.720116497220497,0.744708370228498,0.769707364786169,"Si"
2020-04-18,0.709728954402354,0.734541753013287,0.7597749191572,"Si"
2020-04-19,0.671513488126744,0.696100866629473,0.721124144841212,"Si"
2020-04-20,0.736829280213008,0.76312046764759,0.78986608793712,"Si"
2020-04-21,0.701439062989461,0.727611037717417,0.754255674955101,"Si"
2020-04-22,0.649797929439646,0.675526708522512,0.701748027558138,"Si"
2020-04-23,0.648443191977682,0.674751268700778,0.701575143730663,"Si"
2020-04-24,0.625092694845644,0.651571767211814,0.678592409250822,"Si"
2020-04-25,0.634337688305369,0.661721252226113,0.689675349342308,"Si"
2020-04-26,0.648446140963353,0.676883006982229,0.70592155305341,"Si"
2020-04-27,0.601976521093077,0.630126685549756,0.658911072681963,"Si"
2020-04-28,0.621885083365102,0.651316186187734,0.681418166571372,"Si"
2020-04-29,0.604491149109295,0.634351590654096,0.66492178110918,"Si"
2020-04-30,0.600996261584099,0.631656549596233,0.663068878230989,"Si"
2020-05-01,0.605860698477861,0.637575653487613,0.670088300663754,"Si"
2020-05-02,0.605300721450683,0.637964317051906,0.671474158237586,"Si"
2020-05-03,0.61821566322381,0.652226274622085,0.687134743209321,"Si"
2020-05-04,0.600002493214762,0.634517989605674,0.669985111265442,"Si"
2020-05-05,0.61732130079393,0.65338806932057,0.69046433560772,"Si"
2020-05-06,0.634955490477062,0.672617543820166,0.711349342274065,"Si"
2020-05-07,0.62914552222978,0.66771668126361,0.707419126760682,"Si"
2020-05-08,0.645281260388658,0.685447038867558,0.726808360959521,"Si"
2020-05-09,0.652919140223199,0.694428823733712,0.737199648080216,"Si"
2020-05-10,0.673993859389776,0.717280103700158,0.761894453962115,"Si"
2020-05-11,0.689300071938736,0.734170585903603,0.78043592767976,"Si"
2020-05-12,0.695778363861047,0.741927374386361,0.789537229306326,"Si"
