"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-09-20,2.40450081463172,2.47846055287332,2.55352496945993,"Si"
2021-09-21,1.93652940730507,1.99646386636123,2.05729897997304,"Si"
2021-09-22,1.65906797694566,1.71044020753325,1.76258479602447,"Si"
2021-09-23,1.46509700587862,1.51062431044603,1.55683849334357,"Si"
2021-09-24,1.34320061935892,1.38487866475766,1.42718460356203,"Si"
2021-09-25,1.21644194267948,1.25474904540324,1.29364172003846,"Si"
2021-09-26,1.11760259029037,1.15338381364284,1.18972097128665,"Si"
2021-09-27,1.06029442968316,1.09451386707146,1.1292691807899,"Si"
2021-09-28,0.978278943828259,1.0107397576817,1.04372297609222,"Si"
2021-09-29,0.923848732844356,0.955180841475666,0.987028145903732,"Si"
2021-09-30,0.882679594412026,0.913246515042675,0.94432646395112,"Si"
2021-10-01,0.878240428095711,0.908788675171437,0.939851874895091,"Si"
2021-10-02,0.887856960757694,0.918697139287003,0.950056487285481,"Si"
2021-10-03,0.906693215072028,0.938010833441179,0.969852748575281,"Si"
2021-10-04,0.908390168635319,0.939885789996255,0.971910660204253,"Si"
2021-10-05,0.927585488802367,0.95955706309215,0.992062770846121,"Si"
2021-10-06,0.946712051543032,0.979133414592782,1.01209300732387,"Si"
2021-10-07,0.931396661958405,0.963645734184609,0.996435986625922,"Si"
2021-10-08,0.899891779651296,0.931684721242529,0.964021867802338,"Si"
2021-10-09,0.875756930669363,0.907250142503618,0.939291892427605,"Si"
2021-10-10,0.890192333768734,0.922115840967742,0.95459386549539,"Si"
2021-10-11,0.904831979032794,0.937196192464545,0.97012114371577,"Si"
2021-10-12,0.894498385208642,0.926846294091522,0.959760737226151,"Si"
2021-10-13,0.898767574338328,0.931367246150512,0.964539541550598,"Si"
2021-10-14,0.959003696731105,0.992847576448104,1.02727013782363,"Si"
2021-10-15,0.997559802353142,1.03217350545582,1.06736928967922,"Si"
2021-10-16,1.0642558237417,1.10001208033733,1.13635086907268,"Si"
2021-10-17,1.07064834450254,1.10638962512549,1.14270953599829,"Si"
2021-10-18,1.18528685051863,1.22267417608527,1.26063393806307,"Si"
2021-10-19,1.25086980390895,1.28885896721725,1.32740848233364,"Si"
2021-10-20,1.25487991089412,1.29234126015949,1.33034589628306,"Si"
2021-10-21,1.24174016069642,1.27834294843127,1.31546999138747,"Si"
2021-10-22,1.25864287204176,1.29481129345835,1.33148491205739,"Si"
2021-10-23,1.24792173359777,1.28323635259786,1.31903684152241,"Si"
2021-10-24,1.21927427144945,1.25350331052843,1.28819958398278,"Si"
2021-10-25,1.11251062460882,1.14461175572647,1.17716309706153,"Si"
2021-10-26,1.07968140455235,1.11085841482432,1.14247299510331,"Si"
2021-10-27,1.06189782218564,1.09247374487973,1.12347759327045,"Si"
2021-10-28,1.05936571101221,1.08962990926587,1.12031440117118,"Si"
2021-10-29,1.07714589926217,1.10742144486128,1.13811075085557,"Si"
2021-10-30,1.07006353264392,1.1000016535583,1.13034706734101,"Si"
2021-10-31,1.0562893775998,1.085809743104,1.11573128413674,"Si"
2021-11-01,1.15847079161154,1.18916253279605,1.22024995448776,"Si"
2021-11-02,1.24400730105617,1.27547494498556,1.30733015898566,"Si"
2021-11-03,1.30482170626996,1.33656313336901,1.36868070552184,"Si"
2021-11-04,1.38118769451726,1.41321387228047,1.44560200695588,"Si"
2021-11-05,1.39111025337728,1.42248732509824,1.45420946037327,"Si"
2021-11-06,1.38029931257179,1.41073870379746,1.44150546818046,"Si"
2021-11-07,1.39538351196588,1.42516659717749,1.45525981210381,"Si"
2021-11-08,1.35838758187094,1.38696053837666,1.41582675377486,"Si"
2021-11-09,1.33535417793041,1.36292536841019,1.39077437849226,"Si"
2021-11-10,1.36194593102632,1.38907460675242,1.41646709972605,"Si"
2021-11-11,1.34559891984328,1.37186224763869,1.39837588450029,"Si"
2021-11-12,1.34874502120731,1.37436566894238,1.40022403142146,"Si"
2021-11-13,1.34324905947663,1.36816555329108,1.39330784496385,"Si"
2021-11-14,1.38112282580174,1.40574896148853,1.43058969167081,"Si"
2021-11-15,1.40866277883318,1.43287521956851,1.45729111501682,"Si"
2021-11-16,1.42756170901888,1.45125738688674,1.47514540447142,"Si"
2021-11-17,1.40392296893821,1.42674004422058,1.44973849451233,"Si"
2021-11-18,1.39156005144997,1.41362398632218,1.4358590609608,"Si"
2021-11-19,1.333753527957,1.35474669735864,1.375901523013,"Si"
2021-11-20,1.31768732080285,1.33801208760428,1.3584902522836,"Si"
2021-11-21,1.27066261380762,1.29013430698064,1.30975200914554,"Si"
2021-11-22,1.2524230081752,1.27132719269805,1.29037101960387,"Si"
2021-11-23,1.22819115088953,1.24652955727096,1.26500197606073,"Si"
2021-11-24,1.20556826865128,1.22339628963184,1.24135335329336,"Si"
2021-11-25,1.19071708132546,1.20813048417285,1.22566854303187,"Si"
2021-11-26,1.19434225267752,1.21150419671177,1.22878687044477,"Si"
2021-11-27,1.17865498912742,1.19544089327998,1.21234383910602,"Si"
2021-11-28,1.15100581138128,1.16735190214136,1.1838116500458,"Si"
2021-11-29,1.13762529966332,1.15366143880566,1.16980825810448,"Si"
2021-11-30,1.13446182707781,1.1502818279721,1.16620985414347,"Si"
2021-12-01,1.16539775748696,1.1812476587709,1.19720313385977,"Si"
2021-12-02,1.14963141783614,1.1651815178174,1.18083463295754,"Si"
2021-12-03,1.14088808335486,1.15619379140021,1.17160007241092,"Si"
2021-12-04,1.12664473276645,1.14167937314932,1.15681228603115,"Si"
2021-12-05,1.12898367312723,1.14387089001747,1.15885426962192,"Si"
2021-12-06,1.11052621271922,1.12513538038042,1.13983869282709,"Si"
2021-12-07,1.09296459724248,1.10731651380614,1.12176074978998,"Si"
2021-12-08,1.06468053186345,1.07872202538623,1.09285423288193,"Si"
2021-12-09,1.07120241320414,1.08518460873366,1.09925621210753,"Si"
2021-12-10,1.09415834925462,1.10819330323636,1.12231646103109,"Si"
2021-12-11,1.14730240230363,1.1615674233073,1.17591936000663,"Si"
2021-12-12,1.19794644867435,1.21238326939632,1.22690536483331,"Si"
2021-12-13,1.2599580047915,1.27458059033467,1.28928637216762,"Si"
2021-12-14,1.34567520738449,1.3605471050132,1.37549960077766,"Si"
2021-12-15,1.40556486935513,1.42045337931968,1.43541924353541,"Si"
2021-12-16,1.45314027325255,1.46790703140889,1.48274740846937,"Si"
2021-12-17,1.52495603901485,1.53965914303024,1.55443181366142,"Si"
2021-12-18,1.59249352706333,1.6070377001783,1.62164707389891,"Si"
2021-12-19,1.70753392178784,1.72205210242035,1.73663089302046,"Si"
2021-12-20,1.90000669443116,1.91468574233997,1.92942049592311,"Si"
2021-12-21,2.04615786929032,2.06063120193469,2.07515483822331,"Si"
2021-12-22,2.1196453653228,2.13352669555827,2.1474527060099,"Si"
2021-12-23,2.16003562699986,2.17316702050252,2.18633765859983,"Si"
2021-12-24,2.16681353555265,2.1790956353399,2.19141196717272,"Si"
2021-12-25,2.09378908889057,2.10504679265774,2.11633426374459,"Si"
2021-12-26,2.08083335257246,2.09131623330258,2.10182508997377,"Si"
2021-12-27,2.10356649930001,2.11342128172713,2.12329877652818,"Si"
2021-12-28,2.04118124436371,2.05025476142909,2.05934812330602,"Si"
2021-12-29,1.90488164080573,1.91309071860425,1.92131720355564,"Si"
2021-12-30,1.7329555843383,1.74032665046778,1.7477131439876,"Si"
2021-12-31,1.54161571471728,1.5482106324998,1.5548194324269,"Si"
2022-01-01,1.52474906923595,1.53102903703138,1.5373217329774,"Si"
2022-01-02,1.42196724830555,1.42779948511557,1.43364349346657,"Si"
2022-01-03,1.34419768897354,1.34968103798648,1.35517539443442,"Si"
2022-01-04,1.26354275346687,1.26870974524226,1.27388713480418,"Si"
2022-01-05,1.21037664101046,1.21531676494903,1.22026681118334,"Si"
2022-01-06,1.16934830022721,1.17411148436962,1.17888421645123,"Si"
2022-01-07,1.16892830257011,1.17361582526444,1.17831259859412,"Si"
2022-01-08,1.07592019795282,1.08035415635968,1.08479710666704,"Si"
2022-01-09,1.03082931632636,1.03512639260286,1.03943228337105,"Si"
2022-01-10,0.964852628698657,0.968983562333899,0.973123198560808,"Si"
2022-01-11,0.919227381367127,0.923250632631965,0.927282547999685,"Si"
2022-01-12,0.885718911574977,0.889674202524158,0.893638183752092,"Si"
2022-01-13,0.886207376619667,0.890182171216994,0.894165737084496,"Si"
2022-01-14,0.883901197191725,0.887895677074742,0.891899038282946,"Si"
2022-01-15,0.889141707273694,0.893177031996483,0.897221367092458,"Si"
2022-01-16,0.895796484324651,0.899877656020538,0.903967975446334,"Si"
2022-01-17,0.895588725377745,0.899700331605423,0.90382122449607,"Si"
2022-01-18,0.893372183023209,0.897509902457264,0.901657050031198,"Si"
2022-01-19,0.887744759097012,0.891901202983071,0.896067220595898,"Si"
2022-01-20,0.879820501779742,0.883991342899283,0.888171910722471,"Si"
2022-01-21,0.865544250723482,0.869715906262476,0.873897452403455,"Si"
2022-01-22,0.848021590544806,0.852188681112849,0.856365844091859,"Si"
2022-01-23,0.826057801508604,0.830212630593087,0.83437773853803,"Si"
2022-01-24,0.798126769310183,0.802258148859383,0.806400046459154,"Si"
2022-01-25,0.778633569746837,0.78276878605513,0.786914803036008,"Si"
2022-01-26,0.775005784484449,0.779193408961418,0.783392160941131,"Si"
2022-01-27,0.754168368923927,0.758365768922818,0.762574656382604,"Si"
2022-01-28,0.732100118935165,0.736307964878088,0.740527702438962,"Si"
