"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554358599701,3.66186032759313,3.7903631789753,"Si"
2020-02-29,2.96369887584797,3.06354372894156,3.16501960272586,"Si"
2020-03-01,3.07760662823152,3.16752297792778,3.25871595860413,"Si"
2020-03-02,2.78835669505484,2.86432651022161,2.9413031611938,"Si"
2020-03-03,2.54418875235681,2.60928323761714,2.67518853689975,"Si"
2020-03-04,2.28312611903803,2.33905227948823,2.39564573399064,"Si"
2020-03-05,2.16316422696881,2.21312010543217,2.26363832943481,"Si"
2020-03-06,2.03341746174368,2.07822364854727,2.12351133689892,"Si"
2020-03-07,1.9478799148641,1.98874148633392,2.03002131633804,"Si"
2020-03-08,1.74315271830365,1.77937806321348,1.8159707825008,"Si"
2020-03-09,1.69766250099363,1.73146285931437,1.76559176583233,"Si"
2020-03-10,1.77804634644993,1.81091070978054,1.84407184596935,"Si"
2020-03-11,1.70025774516404,1.73077929013515,1.76156858570939,"Si"
2020-03-12,1.6145180906758,1.6428400422343,1.67140483609416,"Si"
2020-03-13,1.54478834874884,1.57127427076845,1.59798220055478,"Si"
2020-03-14,1.45489571916271,1.47956971374376,1.50444830303235,"Si"
2020-03-15,1.42149890702784,1.44502240622547,1.46873627337316,"Si"
2020-03-16,1.3396366512563,1.36173478007957,1.38401117631016,"Si"
2020-03-17,1.16243097689712,1.18244077165065,1.20261895404512,"Si"
2020-03-18,1.11110870602552,1.1302788947236,1.1496107721644,"Si"
2020-03-19,1.0410289622623,1.05931243614306,1.07775286352337,"Si"
2020-03-20,1.04358796775674,1.06171634601004,1.07999866260618,"Si"
2020-03-21,0.986430425277723,1.00392848172215,1.02157824020223,"Si"
2020-03-22,0.896570712342808,0.913190573570256,0.929960948279937,"Si"
2020-03-23,0.864012744284911,0.880346983870268,0.896832058805032,"Si"
2020-03-24,0.834306314540631,0.850434947233641,0.86671584580314,"Si"
2020-03-25,0.827754783103702,0.843945705455975,0.860291268956788,"Si"
2020-03-26,0.811209163590591,0.827393229786858,0.843734926932196,"Si"
2020-03-27,0.731057621054406,0.746599768955609,0.762303124737969,"Si"
2020-03-28,0.733987225749754,0.749799928015308,0.765778810047332,"Si"
2020-03-29,0.711173155449298,0.727009046716948,0.743016890181933,"Si"
