"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2023-02-14,2.53353869039798,2.67452787860157,2.81928088789407,"Si"
2023-02-15,1.99660707385604,2.10876248965573,2.22393940611387,"Si"
2023-02-16,1.6956072675805,1.7907422269107,1.88843720843526,"Si"
2023-02-17,1.56416891337105,1.64989666065816,1.73787927574681,"Si"
2023-02-18,1.39444994935963,1.47133912505989,1.5502626219607,"Si"
2023-02-19,1.38246325498436,1.4559486092089,1.53131007029196,"Si"
2023-02-20,1.30873024335957,1.37773724780817,1.44849222952125,"Si"
2023-02-21,1.25044426765329,1.31587875287502,1.38295849125423,"Si"
2023-02-22,1.28072375960891,1.34522445407899,1.41128747487296,"Si"
2023-02-23,1.20317694876117,1.26416131336405,1.32663208473897,"Si"
2023-02-24,1.14085978826759,1.19898583235019,1.25853579085716,"Si"
2023-02-25,1.11685011730155,1.17334982446781,1.23122404283987,"Si"
2023-02-26,1.06253652378858,1.11683127233171,1.17245989484468,"Si"
2023-02-27,1.07556600384103,1.12954585873405,1.18482876578877,"Si"
2023-02-28,1.01159699780421,1.0634075984298,1.11649389729502,"Si"
2023-03-01,0.980818171471182,1.03145341174975,1.08334511370016,"Si"
2023-03-02,1.00493472499708,1.05592024994226,1.10814964707737,"Si"
2023-03-03,0.986044769692226,1.03631581660319,1.08781913628379,"Si"
2023-03-04,1.02288207677989,1.07388062309574,1.12610236268272,"Si"
2023-03-05,1.05285772816908,1.10434862765644,1.15705151262291,"Si"
2023-03-06,1.0777827461113,1.12955268272239,1.18251995127598,"Si"
2023-03-07,1.12704359994467,1.17956003849662,1.23325556027965,"Si"
2023-03-08,1.09224051795724,1.14341542775286,1.1957454818128,"Si"
2023-03-09,1.13519032061796,1.18681870022833,1.23957906183097,"Si"
2023-03-10,1.16252001030201,1.21414280595508,1.26687131234897,"Si"
2023-03-11,1.13000515739515,1.18022152746875,1.23151426883434,"Si"
2023-03-12,1.11777197733873,1.16706605991805,1.21740886388378,"Si"
2023-03-13,1.09987730865736,1.1481697167005,1.19748513089506,"Si"
2023-03-14,1.12091794691928,1.16910323661997,1.21828833094227,"Si"
2023-03-15,1.10182725648158,1.14903814440797,1.19722550586176,"Si"
2023-03-16,1.02216481067937,1.06714351709197,1.11307707828609,"Si"
2023-03-17,0.967204926936079,1.01062062985279,1.05497612511975,"Si"
2023-03-18,0.931255343998808,0.973675076717129,1.01702631016008,"Si"
2023-03-19,0.891749819256916,0.9332118946556,0.975602883336754,"Si"
2023-03-20,0.901862595515072,0.943624901849665,0.986319141020686,"Si"
2023-03-21,0.88651277048715,0.928037228529792,0.970498743603452,"Si"
2023-03-22,0.883348273581184,0.924966257125354,0.967528769560887,"Si"
2023-03-23,0.954231591238847,0.997675236925811,1.0420723808456,"Si"
2023-03-24,0.9464891833607,0.989864080257101,1.03419709490774,"Si"
2023-03-25,0.927356144409357,0.970368628696046,1.01434246542182,"Si"
2023-03-26,0.934578375000193,0.97784397520794,1.02207480010457,"Si"
2023-03-27,0.909537822970645,0.952306246834794,0.996043462133934,"Si"
2023-03-28,0.892899327066759,0.935396245132308,0.97886724596607,"Si"
2023-03-29,0.882420515802564,0.924831063362531,0.968223035203244,"Si"
2023-03-30,0.849308805101049,0.89112205256329,0.933925902433322,"Si"
2023-03-31,0.873659608268213,0.916335448217699,0.960014610405351,"Si"
2023-04-01,0.882600370436636,0.925764689551898,0.969945004280057,"Si"
2023-04-02,0.855004819832931,0.897753529264147,0.941530380078626,"Si"
2023-04-03,0.900104124630335,0.944257240824425,0.989452686320687,"Si"
2023-04-04,0.922054294267088,0.966986531741526,1.01297267743201,"Si"
2023-04-05,0.917018800947348,0.962015230760593,1.00807421141524,"Si"
2023-04-06,0.870092262232829,0.914094757089353,0.959167399109331,"Si"
2023-04-07,0.821615264447449,0.864609561170752,0.908684885767927,"Si"
2023-04-08,0.928002220038909,0.974012713275838,1.02112076693899,"Si"
2023-04-09,0.973316441324411,1.02064803282078,1.06908755548703,"Si"
2023-04-10,0.949151534222116,0.995980065373779,1.04392032954941,"Si"
2023-04-11,0.958856216109191,1.00597678417939,1.05421170756916,"Si"
2023-04-12,1.059224302684,1.10874308396718,1.1593772228352,"Si"
2023-04-13,1.13022142481541,1.18116174734768,1.23320914658895,"Si"
2023-04-14,1.13806513583668,1.18875326847347,1.24053027151727,"Si"
2023-04-15,1.08583931988298,1.1348294281357,1.18488529613825,"Si"
2023-04-16,1.08429061739032,1.13275347542539,1.18226098119392,"Si"
2023-04-17,1.04964102473858,1.09686503988592,1.14511357387815,"Si"
2023-04-18,1.02870699108948,1.07507194645727,1.12244454291665,"Si"
2023-04-19,0.958720787608622,1.00318802175695,1.0486491227957,"Si"
2023-04-20,0.874023974772798,0.916351455078929,0.959665734124419,"Si"
2023-04-21,0.895486993418029,0.938376454939797,0.982255065543715,"Si"
2023-04-22,0.860777190156447,0.902950268438555,0.946117760957753,"Si"
2023-04-23,0.844309596905964,0.886287279022189,0.929269044268246,"Si"
2023-04-24,0.841846106601763,0.884042882314578,0.927257017969107,"Si"
2023-04-25,0.84456407879479,0.887152815424829,0.930774412849966,"Si"
2023-04-26,0.870070901176311,0.913641249188213,0.958261106304065,"Si"
2023-04-27,0.922849438151789,0.968036472684688,1.01428836238678,"Si"
2023-04-28,0.880404629314539,0.92477240762206,0.970215523236846,"Si"
2023-04-29,0.89109304809507,0.935970891586587,0.981935759595004,"Si"
2023-04-30,0.887853247418297,0.932884095566928,0.979013196570379,"Si"
2023-05-01,0.891297681210562,0.936649713095497,0.983111326756506,"Si"
2023-05-02,0.843676428645334,0.888038621001899,0.933521490362438,"Si"
2023-05-03,0.780917063044524,0.823911091329301,0.868040969638098,"Si"
2023-05-04,0.753767180697829,0.796446161031915,0.840283842832264,"Si"
2023-05-05,0.804742103992021,0.849387324477728,0.895220812275792,"Si"
2023-05-06,0.785479563266591,0.830133177897243,0.876003850287832,"Si"
2023-05-07,0.82142903601176,0.867662343938067,0.91514358514126,"Si"
2023-05-08,0.773474981064772,0.818877985306075,0.865557626223333,"Si"
2023-05-09,0.761133423037478,0.806762111596997,0.853700277471896,"Si"
2023-05-10,0.730639976359942,0.775988054620723,0.822682160279498,"Si"
2023-05-11,0.718095638768434,0.763771889480012,0.810836544908638,"Si"
2023-05-12,0.686886224328157,0.73234638026516,0.779242545271294,"Si"
2023-05-13,0.672828683046857,0.718697220990954,0.766056805064785,"Si"
2023-05-14,0.615999846365535,0.660840696800986,0.707234553065857,"Si"
2023-05-15,0.631502304913686,0.677991118917048,0.726107569769406,"Si"
2023-05-16,0.676204562285454,0.725492423376874,0.776489465574403,"Si"
2023-05-17,0.779595010683297,0.833715729643645,0.889626906443006,"Si"
2023-05-18,0.800445770063703,0.856314479201317,0.914041135535631,"Si"
2023-05-19,0.805729072311116,0.862656372620059,0.921499261722315,"Si"
2023-05-20,0.802345124878759,0.859927998507238,0.919478052271185,"Si"
2023-05-21,0.794543839726848,0.85257154896469,0.912615345925074,"Si"
2023-05-22,0.818000811696177,0.877585011234698,0.939234137358883,"Si"
