"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2021-03-18,2.53402194776037,2.56929517277976,2.60480882726451,"Si"
2021-03-19,1.99831159121787,2.02647433003846,2.05483140634028,"Si"
2021-03-20,1.69135848890618,1.71529465255843,1.73939667200271,"Si"
2021-03-21,1.47698978141609,1.49806134956365,1.51928009762103,"Si"
2021-03-22,1.31328408478043,1.33228132818208,1.35141309923201,"Si"
2021-03-23,1.20967424601651,1.227312993959,1.24507764340528,"Si"
2021-03-24,1.12988079201169,1.14651896574222,1.16327706487287,"Si"
2021-03-25,1.07557096890203,1.0915247073685,1.10759426889928,"Si"
2021-03-26,1.0289982207746,1.04441471955765,1.05994425872564,"Si"
2021-03-27,0.982677605461562,0.99762549891863,1.01268466179684,"Si"
2021-03-28,0.944752597535546,0.959350497844336,0.974058764687441,"Si"
2021-03-29,0.915089622861487,0.929446464161069,0.943913504370285,"Si"
2021-03-30,0.895274643258664,0.909504718264088,0.923845439482378,"Si"
2021-03-31,0.857599276378807,0.871586791261076,0.885685885785253,"Si"
2021-04-01,0.850683317657106,0.864709483908551,0.878848749388628,"Si"
2021-04-02,0.827043111849766,0.840990004199346,0.85505189575789,"Si"
2021-04-03,0.799174300459122,0.813024738043275,0.826992517273539,"Si"
2021-04-04,0.781192259849088,0.795053567016836,0.809035080586071,"Si"
2021-04-05,0.730354872508041,0.743946425904646,0.757661543808469,"Si"
2021-04-06,0.721417506034922,0.735153969573359,0.74901818261204,"Si"
2021-04-07,0.738600077230483,0.752758881754695,0.767050246104598,"Si"
2021-04-08,0.726067649813802,0.740374561282519,0.754819119820434,"Si"
2021-04-09,0.729920550055989,0.744550218520283,0.759323030754482,"Si"
2021-04-10,0.764817499174201,0.780092406961132,0.795516248725599,"Si"
2021-04-11,0.784787348038251,0.800551656296671,0.816470549529108,"Si"
2021-04-12,0.83209155540151,0.848605645204681,0.865279749656318,"Si"
2021-04-13,0.847298084706065,0.864209914858084,0.881286539259609,"Si"
2021-04-14,0.849083816259997,0.866233081898628,0.883551425153314,"Si"
2021-04-15,0.85876316159462,0.876214115011388,0.893838163130907,"Si"
2021-04-16,0.87113931651331,0.888905835396734,0.906849210370356,"Si"
2021-04-17,0.868569483695672,0.886484336174992,0.904579521507037,"Si"
2021-04-18,0.88649418557522,0.904761822612952,0.923213175207698,"Si"
2021-04-19,0.896139432824461,0.914660336340912,0.933368046652174,"Si"
2021-04-20,0.906500780527598,0.925268732764067,0.944226312650301,"Si"
2021-04-21,0.926577444995957,0.945678340280213,0.964971403578163,"Si"
2021-04-22,0.933390028834242,0.952666038758477,0.972136324375512,"Si"
2021-04-23,0.951840785981262,0.971395485437199,0.991146253735169,"Si"
2021-04-24,0.956044526338075,0.975710071481133,0.995573040158777,"Si"
2021-04-25,0.958124690389401,0.9778651662216,0.997804137709858,"Si"
2021-04-26,0.947318892847922,0.966992547633948,0.986865589089501,"Si"
2021-04-27,0.929462512212505,0.948997760863774,0.968733352503313,"Si"
2021-04-28,0.897349006692499,0.916605698285263,0.936063982478659,"Si"
2021-04-29,0.873638979290136,0.89272998153707,0.912024459782461,"Si"
2021-04-30,0.8355195078004,0.854310021267944,0.87330658384186,"Si"
2021-05-01,0.8268449253275,0.845699642978654,0.864763964023191,"Si"
2021-05-02,0.803282738108486,0.822056565364942,0.841044236511775,"Si"
2021-05-03,0.789636417541925,0.808471432206275,0.827525354310302,"Si"
2021-05-04,0.774374001669026,0.793274627255406,0.812399970747146,"Si"
2021-05-05,0.788120356097786,0.807465799273129,0.827042539980703,"Si"
2021-05-06,0.783282399411546,0.802854167850709,0.822664087596992,"Si"
2021-05-07,0.784886319612123,0.804774482968767,0.824908014326787,"Si"
2021-05-08,0.7604751958705,0.780352119116158,0.800481900286285,"Si"
2021-05-09,0.754250098165946,0.774368286935619,0.794747577810155,"Si"
2021-05-10,0.741723075699333,0.762014368341187,0.782575670127062,"Si"
2021-05-11,0.720301310888201,0.740657943424796,0.761294283414575,"Si"
2021-05-12,0.695933605631965,0.716330629503978,0.737018154004366,"Si"
2021-05-13,0.691586321832354,0.712345268392936,0.733406901823367,"Si"
2021-05-14,0.686562092005581,0.707700331419322,0.729154595862568,"Si"
2021-05-15,0.683550972899652,0.705123036609282,0.727025554290409,"Si"
2021-05-16,0.684611398792904,0.70670329725616,0.72914110976025,"Si"
2021-05-17,0.657729309222518,0.679897313022375,0.702427597392509,"Si"
2021-05-18,0.670962034105242,0.693905867377244,0.717230037054272,"Si"
2021-05-19,0.6657582456711,0.689183121066524,0.713007352510218,"Si"
2021-05-20,0.669839633994623,0.693927826448035,0.718435578873386,"Si"
2021-05-21,0.667805063255173,0.692462667069068,0.71756103177251,"Si"
2021-05-22,0.67451055248287,0.699916181825228,0.725784899549833,"Si"
2021-05-23,0.683118711727779,0.709323272528394,0.736014130931776,"Si"
2021-05-24,0.684149613551014,0.71101585930008,0.738392273547891,"Si"
2021-05-25,0.656362789957334,0.683319124993173,0.710810326546943,"Si"
2021-05-26,0.644628750913717,0.672016072460289,0.699965160820442,"Si"
2021-05-27,0.637912462657405,0.665867072339562,0.694412737975665,"Si"
2021-05-28,0.637712406456468,0.666410805846895,0.695731968494666,"Si"
2021-05-29,0.642942512081497,0.672539968931189,0.702794100622697,"Si"
2021-05-30,0.629714414421945,0.659805369826253,0.690588748164356,"Si"
