"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,3.53554358599701,3.66186032759313,3.7903631789753,"Si"
2020-02-29,2.96369887584797,3.06354372894156,3.16501960272586,"Si"
2020-03-01,3.07760662823152,3.16752297792778,3.25871595860413,"Si"
2020-03-02,2.78835669505484,2.86432651022161,2.9413031611938,"Si"
2020-03-03,2.54503407225166,2.61013930167148,2.67605534511671,"Si"
2020-03-04,2.28370277173921,2.33963448011837,2.39623344766274,"Si"
2020-03-05,2.16352419796529,2.21348157281933,2.26400123421346,"Si"
2020-03-06,2.0336236312323,2.07842879068246,2.12371538144393,"Si"
2020-03-07,1.94797802049994,1.98883704250248,2.03011425027883,"Si"
2020-03-08,1.74358764518791,1.77981400957548,1.81640767821563,"Si"
2020-03-09,1.69847970023236,1.7322843022826,1.76641737807882,"Si"
2020-03-10,1.77845260063399,1.81131582649788,1.84447573760944,"Si"
2020-03-11,1.70050549380868,1.73102390939998,1.76180998228667,"Si"
2020-03-12,1.61465641478218,1.642974077153,1.67153448798352,"Si"
2020-03-13,1.54484984820888,1.57133082359214,1.59803371541938,"Si"
2020-03-14,1.45491831293136,1.47958722016897,1.50446063496349,"Si"
2020-03-15,1.42128085177755,1.44479743114926,1.46850429589871,"Si"
2020-03-16,1.33916491861133,1.36125449318779,1.38352225998171,"Si"
2020-03-17,1.16198496576582,1.18198708299581,1.20215752325837,"Si"
2020-03-18,1.11082053885868,1.12998502276701,1.14931114117294,"Si"
2020-03-19,1.04080619885424,1.05908503610311,1.07752078088599,"Si"
2020-03-20,1.04340108630743,1.06152551554983,1.07980384368714,"Si"
2020-03-21,0.986288246641882,1.00378307395424,1.02142956923138,"Si"
2020-03-22,0.896471643273203,0.913088935072276,0.929856710507945,"Si"
2020-03-23,0.863938282917865,0.880270365737269,0.896753257138275,"Si"
2020-03-24,0.834251651375876,0.850378454160754,0.86665749831789,"Si"
2020-03-25,0.827632320650536,0.843820847631486,0.86016399288254,"Si"
2020-03-26,0.81110245518384,0.827284392489069,0.843623940008214,"Si"
2020-03-27,0.730973688852949,0.746514052371291,0.76221560526263,"Si"
2020-03-28,0.733914240958031,0.749725370870905,0.765702664025989,"Si"
2020-03-29,0.711112404524799,0.726946943034646,0.742953419053065,"Si"
