"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-11-06,2.58430488579179,2.62208501307731,2.66013549806044,"Si"
2020-11-07,2.11328963487271,2.14394699434316,2.174822069893,"Si"
2020-11-08,1.71284240574522,1.73823285512672,1.76380752356794,"Si"
2020-11-09,1.48930479443575,1.51155855808189,1.53397506712782,"Si"
2020-11-10,1.36268864938039,1.38301195515856,1.40348360957846,"Si"
2020-11-11,1.24173320693736,1.26045792949132,1.27932083613767,"Si"
2020-11-12,1.1458264351674,1.16334442193843,1.18099346554897,"Si"
2020-11-13,1.08305517515254,1.09976698080615,1.11660496209945,"Si"
2020-11-14,1.01188556111515,1.0278283133435,1.04389395198832,"Si"
2020-11-15,0.982767534014234,0.998357406510166,1.01406826068517,"Si"
2020-11-16,0.924510845972196,0.939571160700465,0.954751466431722,"Si"
2020-11-17,0.86479852773967,0.879365614784062,0.894052680136475,"Si"
2020-11-18,0.839499267688449,0.853913473307678,0.868448672614862,"Si"
2020-11-19,0.80786834535335,0.822113969820579,0.836482373103596,"Si"
2020-11-20,0.774056376758385,0.788145280028423,0.802359485793564,"Si"
2020-11-21,0.758009332577188,0.772135001037779,0.786389265473988,"Si"
2020-11-22,0.713976001178852,0.727896389552331,0.741949308575738,"Si"
2020-11-23,0.705993291502347,0.720087598308079,0.734319272313701,"Si"
2020-11-24,0.711261583737772,0.725691491486816,0.740264296469235,"Si"
2020-11-25,0.702900829586811,0.717545500371829,0.732339063692184,"Si"
2020-11-26,0.730188433252169,0.745437297936265,0.760841557699451,"Si"
2020-11-27,0.737113765869871,0.752757515479787,0.76856324865679,"Si"
2020-11-28,0.774237936939198,0.790597980666951,0.807126694546301,"Si"
2020-11-29,0.781372317347612,0.798115530751851,0.815033768740304,"Si"
2020-11-30,0.773344245284377,0.790294440357686,0.807425832039214,"Si"
2020-12-01,0.810256725912507,0.827903432009987,0.845737597928267,"Si"
2020-12-02,0.818622202162562,0.836634739036739,0.85484057121613,"Si"
2020-12-03,0.82531430420467,0.84365923384086,0.86220301060285,"Si"
2020-12-04,0.85175405260352,0.870638961136351,0.88972805956914,"Si"
2020-12-05,0.839463698848322,0.858435246122747,0.877615833621374,"Si"
2020-12-06,0.85864598339648,0.878053580011267,0.897675049158119,"Si"
2020-12-07,0.878292820245333,0.898127633884883,0.918180844540457,"Si"
2020-12-08,0.849126909928533,0.868813263518334,0.888722080216846,"Si"
2020-12-09,0.902224269303952,0.922712171462201,0.943426894640852,"Si"
2020-12-10,0.936079945212496,0.95711161177278,0.978373681889767,"Si"
2020-12-11,0.933247336037395,0.954367366532813,0.975720427056452,"Si"
